-1.424999999999993383e+00,-7.910339050454240351e-15,0.000000000000000000e+00,2.442000000000000171e+00
8.974800127927717863e-01,7.546195002636136850e-01,3.141592653589793116e-01,2.511313659514949670e+00
3.353915443537352381e+00,1.276750969387101531e+00,2.094395102393195318e-01,3.028999999999999915e+00
2.724150932050359408e+00,4.239560052009798241e+00,-1.361356816555576943e+00,1.542000000000000037e+00
2.562968041691637833e+00,5.773112814667675785e+00,-1.466076571675236639e+00,1.542000000000000037e+00
2.242368214450652708e+00,7.281416414999204001e+00,-1.361356816555576943e+00,1.415863375370596478e+00
2.094370191626211852e+00,8.689523542655290811e+00,-1.466076571675236639e+00,1.441999999999999948e+00
1.794561533467002645e+00,1.010001238291343917e+01,-1.361356816555576943e+00,1.244172886644267395e+00
1.410090967553388808e+00,1.128329111415422048e+01,-1.256637061435917246e+00,1.142000000000000126e+00
1.172655816639507798e+00,1.240033567419222749e+01,-1.361356816555576943e+00,9.419999999999999485e-01
1.062204587302459258e+00,1.318982687581381974e+01,4.827728889299367054e+00,9.066882704388499192e-01
