-1.424999999999996492e+00,-6.383782391594650107e-16,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193013216444e-02,1.509390174025517506e-01,1.047197551196597798e-01,1.415863375370596478e+00
1.396012185515748572e+00,4.453135657427923499e-01,2.094395102393195596e-01,1.589640458974745263e+00
2.772681205871432297e+00,1.240133795230164981e+00,5.235987755982989267e-01,2.206965543462901636e+00
4.788844553275700022e+00,2.137787551762224680e+00,4.188790204786391191e-01,1.350318915758459193e+00
5.958255037533184861e+00,2.812947009641454166e+00,5.235987755982989267e-01,4.419999999999999485e-01
6.315840549046911612e+00,3.072748091154727135e+00,6.283185307179587342e-01,2.873624047073710663e-01
6.529392433141935292e+00,3.265031071261309759e+00,7.330382858376185418e-01,3.312443989449804782e-01
6.797374781179938985e+00,3.459731643865653794e+00,6.283185307179587342e-01,4.286068747318505512e-01
7.168559222934375974e+00,3.674035081231579181e+00,5.235987755982989267e-01,5.451219541881398012e-01
7.666552908044208969e+00,3.895756154944983507e+00,4.188790204786391191e-01,6.537242768623690026e-01
8.288281641414501522e+00,4.097768066130928588e+00,3.141592653589793116e-01,8.420000000000000817e-01
9.130281641414502047e+00,4.097768066130928588e+00,0.000000000000000000e+00,8.101541692269405015e-01
9.935997701334587262e+00,4.013083895811753621e+00,-1.047197551196597798e-01,7.419999999999999929e-01
1.066178322107907128e+01,3.858813421224976281e+00,-2.094395102393195596e-01,6.884249196572980178e-01
1.131651422689911257e+01,3.646078421699663341e+00,-3.141592653589793116e-01,9.218989873223331077e-01
1.215871085917274286e+01,3.271108322341198082e+00,-4.188790204786391191e-01,1.358609194718914503e+00
1.345082498690867823e+01,2.851274992458991520e+00,-3.141592653589793116e-01,1.198102834535695438e+00
1.398893454470958275e+01,2.292658234379051141e+00,1.722303561209503897e-01,5.420000000000000373e-01
