-1.424999999999998268e+00,1.361064039251402846e-14,0.000000000000000000e+00,2.743315561749642306e+00
1.303287392064535366e+00,2.867545599279432422e-01,1.047197551196597798e-01,2.629817782917155178e+00
3.875637346792046856e+00,8.335244217168602532e-01,2.094395102393195596e-01,3.028999999999999915e+00
3.245872835305053883e+00,-2.129284660905836901e+00,1.361356816555577165e+00,1.848888370749726784e+00
3.052611375157149531e+00,-3.968044627708214200e+00,1.466076571675236861e+00,1.360677324489564688e+00
3.052611375157149531e+00,-5.328721952197778222e+00,1.570796326794896558e+00,1.441999999999999948e+00
2.901881331125192975e+00,-6.762822525318828326e+00,1.466076571675236861e+00,1.342000000000000304e+00
2.901881331125192975e+00,-8.104822525318828852e+00,1.570796326794896558e+00,1.342000000000000304e+00
2.761604133420001439e+00,-9.439470908903052404e+00,1.466076571675236861e+00,1.142000000000000126e+00
2.524168982506119985e+00,-1.055651546894105763e+01,1.361356816555577165e+00,8.524973174542800347e-01
2.435058747972827398e+00,-1.140434271689205659e+01,1.466076571675236861e+00,7.419999999999999929e-01
2.435058747972827398e+00,-1.214634271689205747e+01,1.570796326794896558e+00,7.419999999999999929e-01
2.512618867717426152e+00,-1.288427796325531638e+01,1.675516081914556255e+00,8.420000000000000817e-01
2.687680511385979631e+00,-1.370787824307318026e+01,1.780235837034215951e+00,9.066882704388499192e-01
2.676079278190774069e+00,-1.475318766397287717e+01,1.582601054642781779e+00,9.419999999999999485e-01
