-1.424999999999999156e+00,1.054711873393898713e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858731e+00,-9.400296968885796245e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769296741e+00,-2.172034988765178198e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832360484e+00,-3.686534988765178156e+00,-5.235987755982989267e-01,1.983381265149110062e+00
8.463023211662873635e+00,-4.852337246093012091e+00,-6.283185307179587342e-01,1.144271554554524117e+00
9.135609156047804547e+00,-5.778072379907461809e+00,-9.424777960769380458e-01,5.821219466856726310e-01
9.426670129390640085e+00,-6.282204773837705147e+00,-1.047197551196597853e+00,4.419999999999999485e-01
9.606447725630143708e+00,-6.685991866115735149e+00,-1.151917306316257550e+00,4.286068747318505512e-01
9.738894533828219124e+00,-7.093621227258362083e+00,-1.256637061435917246e+00,4.453296378372908482e-01
9.831483771802231431e+00,-7.529219344044562945e+00,-1.361356816555576943e+00,4.552745950421557275e-01
9.972171358777430328e+00,-7.962211214363041911e+00,-1.256637061435917246e+00,5.420000000000000373e-01
1.004815852087318895e+01,-8.629003881610083582e+00,-1.520537683335139389e+00,7.804776310850234378e-01
