-1.425000000000000488e+00,-9.714451465470119729e-16,0.000000000000000000e+00,2.315425558686600382e+00
8.777414152091405075e-01,2.420278754601573601e-01,1.047197551196597798e-01,1.743785145224380217e+00
2.583420671205618468e+00,6.045811934266502874e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.918069054789841577e+00,7.448583911318412687e-01,1.047197551196597798e-01,1.198102834535695438e+00
5.116171889325537236e+00,7.448583911318412687e-01,0.000000000000000000e+00,1.044379604162864128e+00
6.154830272741556030e+00,8.540257862230656860e-01,1.047197551196597798e-01,8.420000000000000817e-01
6.978430552559419908e+00,1.029087429891619054e+00,2.094395102393195596e-01,6.420000000000001261e-01
7.589008836020908255e+00,1.227476340280335254e+00,3.141592653589793116e-01,4.419999999999999485e-01
7.992795928298937369e+00,1.407253936519838877e+00,4.188790204786391191e-01,2.761664064126334583e-01
8.231963051924136465e+00,1.545337139726155495e+00,5.235987755982989267e-01,2.836407864998740092e-01
8.461433268500410776e+00,1.712057010979419314e+00,6.283185307179587342e-01,2.226248474865697435e-01
8.626875771932748904e+00,1.861022110168656152e+00,7.330382858376185418e-01,2.873624047073710663e-01
8.859356840885462603e+00,2.029929493718950262e+00,6.283185307179587342e-01,2.873624047073710663e-01
9.072908724980486284e+00,2.222212473825532886e+00,7.330382858376185418e-01,3.312443989449804782e-01
9.340891073018489976e+00,2.416913046429876921e+00,6.283185307179587342e-01,5.231388300841897099e-01
9.710440891308309119e+00,3.240117812697258515e+00,6.157319786688588259e+00,8.420000000000000817e-01
