-1.425000000000002487e+00,7.771561172376095783e-16,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577937885e-02,-1.402771977051902041e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.026692943622226739e+00,-3.777123486190713808e-01,-2.094395102393195596e-01,1.224542442102665385e+00
2.244527214101063706e+00,-5.057118882980824459e-01,-1.047197551196597798e-01,1.042000000000000037e+00
3.286527214101063521e+00,-5.057118882980824459e-01,0.000000000000000000e+00,1.162360331117451961e+00
4.442520013704885251e+00,-6.272116274730705765e-01,-1.047197551196597798e-01,1.375105012119288039e+00
5.787575682066397498e+00,-9.131120355947671685e-01,-2.094395102393195596e-01,1.276523505985750484e+00
7.001621680638081102e+00,-1.307579492663454079e+00,-3.141592653589793116e-01,1.226731931759172722e+00
8.201546576431862690e+00,-1.562631402775639833e+00,-2.094395102393195318e-01,1.079755832643195079e+00
9.228455397074872835e+00,-1.896294304837858657e+00,-3.141592653589793116e-01,1.030061301782110084e+00
1.016946322041134287e+01,-2.315257980887002631e+00,-4.188790204786391191e-01,8.393665961010277066e-01
1.096774829119370764e+01,-2.574636523592872539e+00,-3.141592653589793116e-01,7.859088914585774521e-01
1.168571178910662312e+01,-2.894294467868157916e+00,-4.188790204786391191e-01,7.447756377319947330e-01
1.233070641150228752e+01,-3.266682286734155394e+00,-5.235987755982989267e-01,6.420000000000001261e-01
1.285009532189100412e+01,-3.644040418705923212e+00,-6.283185307179587342e-01,6.449386365926403908e-01
1.332937813242527092e+01,-4.075588599673412027e+00,-7.330382858376185418e-01,8.733207915827967405e-01
1.391374380324286619e+01,-4.724592426919989485e+00,-8.377580409572783493e-01,1.342000000000000304e+00
1.401535312637709296e+01,-6.250110059671710516e+00,-1.080449780567325213e-01,1.715084924772409591e+00
