-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344981775e-01,1.243073919183971948e-01,1.047197551196597798e-01,1.770427124746190239e+00
1.489444875410037783e+00,4.923998888940017138e-01,2.094395102393195596e-01,3.013854614300466750e+00
4.355790945506713641e+00,1.423732183288198394e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.122920136706150984e+00,2.655737475164796635e+00,4.188790204786391191e-01,2.836868418830089666e+00
9.944247893511448666e+00,2.952270971477643613e+00,1.047197551196598075e-01,2.099530680769388979e+00
1.204377857428083765e+01,2.952270971477643613e+00,2.775557561562891351e-17,2.022584360149872751e+00
1.405528300567931588e+01,2.740853336481987146e+00,-1.047197551196597520e-01,2.966922359499622353e+00
1.374515517080637927e+01,5.691522584862061862e+00,-1.466076571675236639e+00,9.544611797498110395e-01
1.374515517080637927e+01,6.645983764611872679e+00,-1.570796326794896336e+00,7.419999999999999929e-01
1.382271529055097758e+01,7.383919010975131592e+00,-1.675516081914556032e+00,6.682676501632067723e-01
1.396165594761522044e+01,8.037583409630290276e+00,-1.780235837034215729e+00,6.912855684535901268e-01
1.417527493623352619e+01,8.695035054128876340e+00,-1.884955592153875426e+00,6.508007490635061565e-01
1.443997944821883195e+01,9.289571122266243819e+00,-1.989675347273535122e+00,7.140045146669349307e-01
1.468739091127031315e+01,9.839061984619915435e+00,4.363323129985824167e+00,7.447756377319947330e-01
