-1.424999999999985834e+00,-1.381533776267929170e-14,0.000000000000000000e+00,2.243514803843835281e+00
8.062245950055648702e-01,-2.345111547640409411e-01,-1.047197551196597798e-01,2.385835071544512687e+00
1.999142130777821214e+00,-2.300704935961452868e+00,-1.047197551196597631e+00,1.285074902771996319e+00
2.754490206718384293e+00,-3.340352371348730642e+00,-9.424777960769378238e-01,1.063320343559642778e+00
3.286150378498205793e+00,-4.261214801232178218e+00,-1.047197551196597631e+00,7.111806012954131617e-01
3.575413588889731376e+00,-4.910910609109136793e+00,-1.151917306316257328e+00,4.419999999999999485e-01
3.711999100403458041e+00,-5.331277589311594234e+00,-1.256637061435917024e+00,4.286068747318505512e-01
3.886329221831100966e+00,-5.722829452837267183e+00,-1.151917306316257328e+00,4.286068747318505512e-01
4.100632659197025909e+00,-6.094013894591704172e+00,-1.047197551196597631e+00,4.976349186104045419e-01
4.393135125381986583e+00,-6.496609000741915274e+00,-9.424777960769378238e-01,6.390562748477139898e-01
4.712663262805843800e+00,-7.050047969207885679e+00,-1.047197551196597631e+00,7.111806012954131617e-01
5.130684731963780720e+00,-7.625405161725668179e+00,-9.424777960769378238e-01,8.524973174542800347e-01
5.701116778911263339e+00,-8.258934131925176558e+00,-8.377580409572780162e-01,8.287962264113206690e-01
6.317032405944027040e+00,-8.813507053451717255e+00,-7.330382858376182087e-01,7.804776310850234378e-01
6.948452073221312197e+00,-9.272260294747660225e+00,-6.283185307179584012e-01,6.390562748477139898e-01
7.501891041687282602e+00,-9.591788432171517442e+00,-5.235987755982985936e-01,5.575494421403510703e-01
8.047256690807339297e+00,-9.707709479401415820e+00,-2.094395102393192820e-01,6.449386365926403908e-01
8.688662286067682317e+00,-9.640295034816452002e+00,1.047197551196600296e-01,5.698820596099707370e-01
9.258544345677652387e+00,-9.640295034816452002e+00,2.498001805406602216e-16,6.420000000000001261e-01
9.897027402504084748e+00,-9.573187761398617823e+00,1.047197551196600296e-01,4.944174696260024149e-01
1.039144487213008716e+01,-9.573187761398617823e+00,2.498001805406602216e-16,4.419999999999999485e-01
1.083102354988286464e+01,-9.619389342162920187e+00,-1.047197551196595300e-01,3.420000000000000817e-01
1.116555002933382568e+01,-9.690495140422592968e+00,-2.094395102393193098e-01,3.455668847618198480e-01
1.149420366690237039e+01,-9.797281180507203757e+00,-3.141592653589790896e-01,3.021470508735444316e-01
1.177022873276800397e+01,-9.920175457694762500e+00,-4.188790204786388971e-01,2.458404810405299123e-01
1.198313283462768908e+01,-1.004309569821502812e+01,-5.235987755982987046e-01,2.873624047073710663e-01
1.224565145414536182e+01,-1.015997651805189328e+01,-4.188790204786388971e-01,4.286068747318505512e-01
1.378149502330258791e+01,-1.063677452596591166e+01,1.442182062035476109e-01,1.589640458974745263e+00
