-1.424999999999990719e+00,1.348920974919565197e-14,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894224905e-01,-1.193715050516467868e-01,-1.047197551196597798e-01,1.100703314492290419e+00
7.873943107009588882e-01,-3.482205922564508005e-01,-2.094395102393195596e-01,1.079755832643195079e+00
1.861235127916217369e+00,-4.610858101469296200e-01,-1.047197551196597798e-01,9.643748416156683323e-01
2.825609969531885479e+00,-4.610858101469296200e-01,0.000000000000000000e+00,1.126032966784155542e+00
3.945474409905223467e+00,-5.787883057535940790e-01,-1.047197551196597798e-01,1.295720459187964080e+00
5.241194869093187769e+00,-5.787883057535940790e-01,0.000000000000000000e+00,1.242000000000000215e+00
6.476391063140583881e+00,-7.086126571320197076e-01,-1.047197551196597798e-01,1.318972864800942668e+00
7.795363927941526327e+00,-7.086126571320197076e-01,0.000000000000000000e+00,1.142000000000000126e+00
8.931107932452095000e+00,-8.279841621836799836e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.004815249249010023e+01,-1.065419313097561105e+00,-2.094395102393195596e-01,1.189220505424423147e+00
1.123085832355561386e+01,-1.189726705015958119e+00,-1.047197551196597798e-01,1.393530134426252731e+00
1.262438845798186726e+01,-1.189726705015958119e+00,0.000000000000000000e+00,1.344082429892862640e+00
1.396110786369011159e+01,-1.330221575917712729e+00,-1.047197551196597798e-01,1.411817807045693707e+00
1.537292567073580507e+01,-1.330221575917712729e+00,0.000000000000000000e+00,1.242000000000000215e+00
1.660812186478320029e+01,-1.200397224539287100e+00,1.047197551196597798e-01,7.804776310850234378e-01
1.597670219750591514e+01,-1.659150465835229182e+00,6.283185307179586232e-01,1.465885892824792647e+00
1.511507608815991688e+01,-2.845077064944979028e+00,9.424777960769379348e-01,1.276523505985750484e+00
1.447681433516704175e+01,-3.950578849656616320e+00,1.047197551196597631e+00,1.142000000000000126e+00
1.423937918425315985e+01,-5.067623409694622438e+00,1.361356816555576943e+00,1.003552812808830241e+00
1.413447935092232122e+01,-6.065678655191422131e+00,1.466076571675236639e+00,9.419999999999999485e-01
1.413447935092232122e+01,-7.007678655191422301e+00,1.570796326794896336e+00,1.126032966784155542e+00
1.412222015034503819e+01,-7.923630151933108046e+00,1.459586314940659157e+00,1.142000000000000126e+00
