-1.424999999999980727e+00,4.440892098500626162e-15,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022530504e-01,2.035495304543651685e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.350146559102253008e+00,4.658686252606716316e+00,1.047197551196597853e+00,1.727677655436824056e+00
3.634061268833045144e+00,5.814728249781809133e+00,7.330382858376185418e-01,8.101541692269405015e-01
4.289489759801356605e+00,6.290924922536665242e+00,6.283185307179587342e-01,6.420000000000001261e-01
4.845478069030965784e+00,6.611924922536664972e+00,5.235987755982989267e-01,7.111806012954131617e-01
5.420835261548749173e+00,7.029946391694601893e+00,6.283185307179587342e-01,4.976349186104045419e-01
5.790650076290935644e+00,7.362929146529722857e+00,7.330382858376185418e-01,4.184823060233400227e-01
6.129209373709034736e+00,7.608906874355588101e+00,6.283185307179587342e-01,4.286068747318505512e-01
6.500393815463471725e+00,7.823210311721513044e+00,5.235987755982989267e-01,6.420000000000001261e-01
7.724113390291791781e+00,8.776380049350335000e+00,2.564778509865747042e-02,1.443999200639360714e+00
