-1.425000000000002709e+00,-1.365574320288942545e-14,0.000000000000000000e+00,2.074091952673165373e+00
6.377298599405964996e-01,-2.168016444887462812e-01,-1.047197551196597798e-01,2.631173349139343642e+00
3.626973531642558313e-01,2.399957861739801412e+00,-1.466076571675236639e+00,2.863734310225515500e+00
3.626973531642559978e-01,5.263692171965317357e+00,-1.570796326794896336e+00,1.883088233970548364e+00
1.658610338699145204e-01,7.136464651559402128e+00,-1.466076571675236639e+00,1.242000000000000215e+00
-9.236528612574285146e-02,8.351323971670788993e+00,-1.361356816555576943e+00,1.267940669922601460e+00
-4.841805009909825874e-01,9.557207208076320626e+00,-1.256637061435917246e+00,7.111806012954131617e-01
-6.320432622831024805e-01,1.025284680692185368e+01,-1.361356816555576943e+00,3.842205101855957761e-01
-7.507739295178641470e-01,1.061826222682811327e+01,-1.256637061435917246e+00,3.021470508735444316e-01
-8.736682067054226675e-01,1.089428729269374685e+01,-1.151917306316257550e+00,3.348388277184120021e-01
-9.771390948469971249e-01,1.121273794170397231e+01,-1.256637061435917246e+00,3.455668847618198480e-01
-1.048986490148452688e+00,1.155075336092680161e+01,-1.361356816555576943e+00,4.419999999999999485e-01
-1.095188070912755496e+00,1.199033203867957909e+01,-1.466076571675236639e+00,4.552745950421557275e-01
-1.095188070912755496e+00,1.244560663372173437e+01,-1.570796326794896336e+00,5.972945357246848275e-01
-1.032753790975287744e+00,1.303962912748376013e+01,-1.675516081914556032e+00,8.836487838947599815e-01
-8.490328782266713947e-01,1.390396806534176477e+01,-1.780235837034215729e+00,6.420000000000001261e-01
-7.819256048088381039e-01,1.454245112216819713e+01,-1.675516081914556032e+00,6.508007490635061565e-01
-5.685738954206183138e-01,1.553467000840824142e+01,-1.745329251994329534e+00,8.101541692269405015e-01
