-1.425000000000019584e+00,3.053113317719180486e-15,0.000000000000000000e+00,3.705402145525821922e+00
2.260103564869987203e+00,3.873199920604832869e-01,1.047197551196597798e-01,1.543922366251537559e+00
3.770287523138188490e+00,7.083195017191963316e-01,2.094395102393195596e-01,1.447992817228333839e+00
5.210348084207756969e+00,8.596759657266742627e-01,1.047197551196597798e-01,1.342000000000000304e+00
6.552348084207757495e+00,8.596759657266742627e-01,0.000000000000000000e+00,1.162360331117451961e+00
7.708340883811579225e+00,7.381762265516861321e-01,-1.047197551196597798e-01,1.142000000000000126e+00
8.825385443849585343e+00,5.007410756378050110e-01,-2.094395102393195596e-01,1.415863375370596478e+00
1.017195153317944190e+01,6.321523093521536074e-02,-3.141592653589793116e-01,2.342000000000000526e+00
1.041675719415228585e+01,2.392385509887711592e+00,-1.675516081914556255e+00,9.668456731316588115e-01
1.061777571281292332e+01,3.338103285341304627e+00,-1.780235837034215951e+00,1.042000000000000037e+00
1.093977142095161881e+01,4.329104175320854786e+00,-1.884955592153875648e+00,1.142000000000000126e+00
1.117720657186549893e+01,5.446148735358860904e+00,-1.780235837034215951e+00,1.471822128134703922e+00
1.133105387712274670e+01,6.909908067876352256e+00,-1.675516081914556255e+00,1.857475947422650320e+00
1.133105387712274670e+01,8.767384015299002797e+00,-1.570796326794896558e+00,1.903418578992169818e+00
1.074286518880515295e+01,1.057764265808676818e+01,-1.256637061435917246e+00,2.266154027718932262e+00
9.410853271888775851e+00,1.241099977838262092e+01,-9.424777960769379348e-01,3.028999999999999915e+00
6.816466717545727860e+00,1.414112147474064329e+01,-1.403469915505217991e-01,1.869456233660889533e+00
