-1.425000000000002265e+00,3.136380044566067227e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,-3.179755852601987565e-01,-1.047197551196597798e-01,2.942000000000000171e+00
4.478045847069141772e+00,-9.296517796460467276e-01,-2.094395102393195596e-01,2.629817782917155178e+00
7.093457213009101814e+00,-1.204542591168324517e+00,-1.047197551196597798e-01,9.643748416156683323e-01
8.057832054624769924e+00,-1.204542591168324517e+00,0.000000000000000000e+00,9.444984394500786085e-01
8.997156432799037873e+00,-1.105815620733910931e+00,1.047197551196597798e-01,1.267940669922601460e+00
1.015547787236714683e+01,-5.900976890303109013e-01,4.188790204786391191e-01,2.120049716414141194e+00
1.199149478406778790e+01,4.699271691767596959e-01,5.235987755982989267e-01,1.063320343559642778e+00
1.296288625394566907e+01,9.024185162304153573e-01,4.188790204786391191e-01,8.733207915827967405e-01
1.379346368359652963e+01,1.172289482370481029e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.465402350469585890e+01,1.555435400147884728e+00,4.188790204786391191e-01,1.441999999999999948e+00
1.619563803453618078e+01,1.137950033642819658e+00,1.415267985450378019e+00,1.915213749463701154e+00
