-1.425000000000002931e+00,-7.327471962526033167e-15,0.000000000000000000e+00,1.828173937932362270e+00
3.931590098153701085e-01,-1.910962123180516559e-01,-1.047197551196597798e-01,1.941999999999999948e+00
2.292721650440420422e+00,-5.948607158861402011e-01,-2.094395102393195596e-01,1.542000000000000037e+00
3.826274413098297966e+00,-7.560436062448618877e-01,-1.047197551196597798e-01,1.242000000000000215e+00
5.068274413098298403e+00,-7.560436062448618877e-01,0.000000000000000000e+00,1.051502310972898924e+00
6.114016484391185280e+00,-8.659555269332452898e-01,-1.047197551196597798e-01,9.419999999999999485e-01
7.035431524282429905e+00,-1.061808339683574687e+00,-2.094395102393195596e-01,7.668287590894660166e-01
7.699524710006405037e+00,-1.445222719228307806e+00,-5.235987755982989267e-01,5.972945357246848275e-01
8.182746140054968365e+00,-1.796303638602157360e+00,-6.283185307179587342e-01,6.390562748477139898e-01
8.657657503896906803e+00,-2.223915751288441545e+00,-7.330382858376185418e-01,6.449386365926403908e-01
9.179423821229361735e+00,-2.603001170511210383e+00,-6.283185307179587342e-01,8.733207915827967405e-01
9.352392964836923284e+00,-3.689866604628585733e+00,1.876184337945645542e-01,9.444984394500786085e-01
