-1.425000000000003375e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312259679e+00,1.521000000000000352e+00,5.235987755982988157e-01,3.028999999999999915e+00
2.145461754273974009e+00,-1.359750187858020265e+00,1.884955592153875870e+00,2.871376540877699668e+00
3.313355809517172901e+00,-3.982883183958366491e+00,1.989675347273535566e+00,1.634582403567252262e+00
4.635760752709328081e+00,-4.943666614431981188e+00,2.513274122871834493e+00,9.938284528683192232e-01
5.496441439897077785e+00,-5.440580840866140910e+00,2.617993877991494411e+00,7.530770276274834085e-01
6.233061927638646083e+00,-5.597154358996183632e+00,2.932153143350473723e+00,6.420000000000001261e-01
6.871544984465077555e+00,-5.664261632414016923e+00,3.036872898470133642e+00,6.183054614240210967e-01
7.476338988077592340e+00,-5.792814566340539706e+00,2.932153143350473723e+00,6.537242768623690026e-01
8.126482094951009927e+00,-5.861147360401720796e+00,3.036872898470133642e+00,7.140045146669349307e-01
9.156300787817396980e+00,-6.077657705434322821e+00,-3.379079960573825314e+00,7.447756377319947330e-01
