-1.425000000000004041e+00,-6.661338147750939243e-16,0.000000000000000000e+00,1.759800560721074492e+00
3.251601891184690007e-01,1.839492482697281384e-01,1.047197551196597798e-01,1.848888370749726784e+00
2.133645912991949167e+00,5.683547555655961148e-01,2.094395102393195596e-01,2.074091952673165373e+00
4.106224579977101996e+00,1.209284416837923315e+00,3.141592653589793116e-01,1.805564212655270895e+00
5.755689564930363211e+00,1.943673543551128313e+00,4.188790204786391191e-01,1.805564212655270895e+00
7.097485266632292955e+00,3.151831819985003946e+00,7.330382858376184307e-01,1.226731931759172722e+00
7.918329147970081472e+00,4.063471307319721504e+00,8.377580409572782383e-01,1.063320343559642778e+00
8.708530159111274926e+00,4.774971493559494462e+00,7.330382858376184307e-01,9.143082923316021571e-01
9.320321821158051634e+00,5.454434969896797547e+00,8.377580409572782383e-01,7.804776310850234378e-01
9.779075062453994605e+00,6.085854637174081816e+00,9.424777960769380458e-01,6.624650534085254616e-01
1.031502054884099806e+01,6.475241825726758549e+00,6.283185307179587342e-01,8.524973174542800347e-01
1.094854951904050644e+01,7.045673872674241167e+00,7.330382858376185418e-01,1.003552812808830241e+00
1.176044079935562969e+01,7.635547415939900162e+00,6.283185307179587342e-01,1.649397274136177094e+00
1.318886073969036410e+01,8.460246053007988820e+00,5.235987755982989267e-01,1.267940669922601460e+00
1.434718217925847306e+01,8.975963984711588850e+00,4.188790204786391191e-01,6.912855684535901268e-01
1.494585304280884941e+01,9.321606768938384135e+00,5.235987755982989267e-01,8.101541692269405015e-01
1.568596570409633628e+01,9.651126156103613241e+00,4.188790204786391191e-01,1.042000000000000037e+00
1.688038155650940553e+01,9.380491752368914860e+00,-4.833615806888987620e+00,1.105330765278393690e+00
