-1.425000000000007816e+00,6.744604874597825983e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569850072e+00,9.400296968885969440e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769287859e+00,2.172034988765195518e+00,4.188790204786391191e-01,1.542000000000000037e+00
5.701772261896414840e+00,2.648539194091364291e+00,3.141592653589793116e-01,1.079755832643195079e+00
6.757932838974689105e+00,2.873033054926548591e+00,2.094395102393195318e-01,1.274380757938120334e+00
8.025332405780165601e+00,3.006242117171687767e+00,1.047197551196597520e-01,2.003045573002793844e+00
1.002837797878295945e+01,3.006242117171687767e+00,-2.775557561562891351e-17,2.226248474865697435e-01
9.835579205345954534e+00,3.117554540914972527e+00,-5.235987755982988157e-01,3.312443989449804782e-01
9.669957005873463629e+00,3.404420605262632904e+00,-1.047197551196597631e+00,3.980219778561036037e-01
9.508066882729881542e+00,3.768031775175000320e+00,-1.151917306316257328e+00,4.453296378372908482e-01
9.370452456539318575e+00,4.191565429139516574e+00,-1.256637061435917024e+00,6.420000000000001261e-01
9.236973151034316487e+00,4.819536188810619848e+00,-1.361356816555576721e+00,7.668287590894660166e-01
9.156817719257253074e+00,5.582164179723176467e+00,-1.466076571675236417e+00,1.003552812808830241e+00
9.156817719257253074e+00,6.585716992532006486e+00,-1.570796326794896114e+00,1.178067977499789754e+00
9.241035693008935681e+00,7.987807288483960377e+00,4.522176960583523808e+00,1.030061301782110084e+00
