-1.425000000000015143e+00,2.220446049250313081e-16,0.000000000000000000e+00,4.002632371551998247e+00
2.555705532618285147e+00,-4.183890108236935079e-01,-1.047197551196597798e-01,1.377159132377184347e+00
3.932864664995469717e+00,-4.183890108236935079e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.068608669506037501e+00,-5.377605158753537840e-01,-1.047197551196597798e-01,1.189220505424423147e+00
6.231841853630380790e+00,-7.850133619132959595e-01,-2.094395102393195596e-01,1.700622844826744418e+00
7.849230291963257500e+00,-1.310534721987029139e+00,-3.141592653589793116e-01,2.477533905932737923e+00
1.011257013788364034e+01,-2.318238545992586275e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.299332032574166007e+01,-3.254251021954301937e+00,-3.141592653589793116e-01,1.742000000000000215e+00
1.458471651295507066e+01,-3.962786254192345758e+00,-4.188790204786391191e-01,1.079755832643195079e+00
1.538713147276289561e+01,-4.685283929208400977e+00,-7.330382858376184307e-01,6.420000000000001261e-01
1.570813147276289534e+01,-5.241272238438011044e+00,-1.047197551196597853e+00,4.286068747318505512e-01
1.588246159419053782e+01,-5.632824101963683994e+00,-1.151917306316257550e+00,3.348388277184120021e-01
1.598593248233211206e+01,-5.951274750973910344e+00,-1.256637061435917246e+00,3.021470508735444316e-01
1.610882675951966903e+01,-6.227299816839544810e+00,-1.151917306316257550e+00,2.069110640673519352e-01
1.617276579464068575e+01,-6.424083932614363945e+00,-1.256637061435917246e+00,2.836407864998740092e-01
1.628813289598102543e+01,-6.683202684723498876e+00,-1.151917306316257550e+00,3.021470508735444316e-01
1.643920642141779709e+01,-6.944869706458537628e+00,-1.047197551196597853e+00,3.562135623730950940e-01
1.664858350004726617e+01,-7.233052532045212146e+00,-9.424777960769380458e-01,4.286068747318505512e-01
1.693537747802616522e+01,-7.551569513166224823e+00,-8.377580409572782383e-01,5.072475842498529452e-01
1.731233589549735186e+01,-7.890984396789394673e+00,-7.330382858376184307e-01,6.682676501632067723e-01
1.785297578127039841e+01,-8.283782266139473549e+00,-6.283185307179586232e-01,1.042000000000000037e+00
1.875537425201378383e+01,-8.804782266139474345e+00,-5.235987755982988157e-01,1.758025568065744837e+00
2.036141052413979935e+01,-9.519835684135962595e+00,-4.188790204786390081e-01,3.022441152620633176e+00
2.238223869040475122e+01,-1.035965709660430356e+01,-2.114683063577416089e-02,2.074091952673165373e+00
