-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420024872e-01,2.134471219925483665e-01,1.047197551196597798e-01,2.080470965295043051e+00
2.640821393441693310e+00,6.460013580842965952e-01,2.094395102393195596e-01,8.836487838947599815e-01
3.519629456840579707e+00,7.383678075331466806e-01,1.047197551196597798e-01,4.286068747318505512e-01
3.948236331572430480e+00,7.383678075331466806e-01,0.000000000000000000e+00,3.455668847618198480e-01
4.291910164782264836e+00,7.022462321128033480e-01,-1.047197551196597798e-01,3.420000000000000817e-01
4.626436644233226758e+00,6.311404338531296787e-01,-2.094395102393195596e-01,4.419999999999999485e-01
5.046803624435684199e+00,4.945549223394029026e-01,-3.141592653589793116e-01,6.449386365926403908e-01
5.677648804439306751e+00,3.604646399317266159e-01,-2.094395102393195318e-01,8.420000000000000817e-01
6.515036240339393103e+00,2.724516738603623978e-01,-1.047197551196597520e-01,1.051502310972898924e+00
7.566538551312292249e+00,2.724516738603623978e-01,2.775557561562891351e-17,1.222350850198276051e+00
8.625125439921506043e+00,8.836270989595003122e-01,5.235987755982988157e-01,9.066882704388499192e-01
9.358651659306964632e+00,1.416565092750025734e+00,6.283185307179586232e-01,7.111806012954131617e-01
9.974552126707484589e+00,1.772155393397732315e+00,5.235987755982988157e-01,9.668456731316588115e-01
1.075674670720888138e+01,2.340453021307310255e+00,6.283185307179586232e-01,1.491509756796392638e+00
1.204843204658690681e+01,3.086207899705506463e+00,5.235987755982988157e-01,2.741999999999999993e+00
9.830107448010801718e+00,4.697915061491467981e+00,-6.283185307179587342e-01,1.204741699796952448e+00
8.786770530988194494e+00,5.300285911389944538e+00,-5.235987755982989267e-01,1.155594362117865481e+00
7.731082550598019409e+00,5.770308482995085697e+00,-4.188790204786391191e-01,7.224493814764858524e-01
7.043992358651404828e+00,5.993557619446988838e+00,-3.141592653589793116e-01,5.912422502470642272e-01
6.465670170119782512e+00,6.116483795378752752e+00,-2.094395102393195318e-01,7.419999999999999929e-01
5.759986235028778268e+00,6.345774405204964275e+00,-3.141592653589793116e-01,1.003552812808830241e+00
4.574999999999988631e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.209156809750927097e+00
