-1.424999999999998490e+00,6.904199434387692236e-15,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300627896e-01,1.785203301074208826e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.781811083461591227e+00,4.991201573484057574e-01,2.094395102393195596e-01,1.261482700948640234e+00
3.036383250183321891e+00,6.309810055172959675e-01,1.047197551196597798e-01,1.318972864800942668e+00
4.326533393321358112e+00,9.052108839808038487e-01,2.094395102393195596e-01,1.471822128134703922e+00
5.726319419111268516e+00,1.360028934271528822e+00,3.141592653589793116e-01,1.802069929215018407e+00
7.372592217299971828e+00,2.092996807868289899e+00,4.188790204786391191e-01,1.700622844826744418e+00
8.845374803176094147e+00,2.943308230281662219e+00,5.235987755982989267e-01,1.274380757938120334e+00
9.876370493652459004e+00,3.692370445602993101e+00,6.283185307179587342e-01,1.082093455903269552e+00
1.068052264608992452e+01,4.416432295888499837e+00,7.330382858376185418e-01,1.162360331117451961e+00
1.145829351925802797e+01,5.280234361298624890e+00,8.377580409572783493e-01,8.208294228055936781e-01
1.194076494863089799e+01,5.944299313831329812e+00,9.424777960769381568e-01,7.308543819998318813e-01
1.230619213963081471e+01,6.577237775110361007e+00,1.047197551196597853e+00,6.420000000000001261e-01
1.256731706448547925e+01,7.163733958916910893e+00,1.151917306316257550e+00,7.308543819998318813e-01
1.293274425548539597e+01,7.796672420195941200e+00,1.047197551196597853e+00,6.420000000000001261e-01
1.331010238745716379e+01,8.316061330584657796e+00,9.424777960769380458e-01,6.390562748477139898e-01
1.373771450014344708e+01,8.790972694426596235e+00,8.377580409572782383e-01,6.624650534085254616e-01
1.423002197664359869e+01,9.234248337305396959e+00,7.330382858376184307e-01,9.066882704388499192e-01
1.496354819602905728e+01,9.767186331095922824e+00,6.283185307179586232e-01,1.342000000000000304e+00
1.599055060825643437e+01,9.458422998699225204e+00,1.546807503801844286e+00,1.267940669922601460e+00
