-1.424999999999996714e+00,1.887379141862766119e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291542e+00,-3.179755852602000332e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,-9.477400967471929505e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708908612e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044532e+01,-3.115757864585507075e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545350907e+01,-4.630257864585507477e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.528472749141522513e+01,-6.410659393779408077e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.753571316778625189e+01,-8.437456000440390014e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.956250977444723205e+01,-1.068844167681141677e+01,-8.377580409572783493e-01,3.028999999999999915e+00
2.185795293902734571e+01,-1.161644652132293132e+01,-8.765694859454931098e-02,3.042000000000000703e+00
