-1.424999999999995826e+00,-1.165734175856414367e-15,0.000000000000000000e+00,1.883088233970548364e+00
4.477724795940885016e-01,1.968363192943397566e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.445149880292519118e+00,6.213919919442042472e-01,2.094395102393195596e-01,1.731265136196270538e+00
4.091680869506598484e+00,1.156382340797709851e+00,3.141592653589793116e-01,1.393530134426252731e+00
5.454759027045895436e+00,1.446113547251771436e+00,2.094395102393195318e-01,1.582075756488817264e+00
6.959402484527169364e+00,1.935001842395416949e+00,3.141592653589793116e-01,1.566880949681337620e+00
8.492043326093476452e+00,2.260774709953800254e+00,2.094395102393195318e-01,1.842000000000000304e+00
1.024388942910914935e+01,2.829984013592453440e+00,3.141592653589793116e-01,1.189220505424423147e+00
1.133029641997506864e+01,3.313683569845689902e+00,4.188790204786391191e-01,9.668456731316588115e-01
1.224982129765870731e+01,3.612455313781258059e+00,3.141592653589793116e-01,9.519751242241778488e-01
1.318099348137685389e+01,3.810382071475153509e+00,2.094395102393195318e-01,1.178067977499789754e+00
1.430140270801668123e+01,4.174425097051511990e+00,3.141592653589793116e-01,1.910164415931166149e+00
1.584675818255528945e+01,5.297191570189717424e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.747232190794312601e+01,7.770127679811545285e+00,-4.916954905829164169e+00,3.042000000000000703e+00
