-1.424999999999988054e+00,-9.686695889854490815e-15,0.000000000000000000e+00,2.675630940518894718e+00
1.235973554270858754e+00,2.796795904838167424e-01,1.047197551196597798e-01,2.942000000000000171e+00
4.177973554270859147e+00,2.796795904838167424e-01,0.000000000000000000e+00,2.243514803843835281e+00
5.845229971629336774e+00,1.780884011554917157e+00,7.330382858376184307e-01,7.140045146669349307e-01
6.322992245471384720e+00,2.311492771997148310e+00,8.377580409572782383e-01,4.651546211727817237e-01
6.668669495242834699e+00,2.622741965713116574e+00,7.330382858376184307e-01,3.632670403551896410e-01
6.962558704386473174e+00,2.836264974677831674e+00,6.283185307179586232e-01,2.873624047073710663e-01
7.176110588481496855e+00,3.028547954784414298e+00,7.330382858376184307e-01,3.021470508735444316e-01
7.420552687438465966e+00,3.206145535311547334e+00,6.283185307179586232e-01,3.348388277184120021e-01
7.710531618416012201e+00,3.373564949170753557e+00,5.235987755982988157e-01,3.562135623730950940e-01
8.035948900272643414e+00,3.518450057748458537e+00,4.188790204786390081e-01,5.420000000000000373e-01
8.551421532104615864e+00,3.685937268699679858e+00,3.141592653589792006e-01,6.420000000000001261e-01
9.179392291775720025e+00,3.819416574204681503e+00,2.094395102393194208e-01,9.066882704388499192e-01
1.008111362900074681e+01,3.914191305776460794e+00,1.047197551196596410e-01,1.226731931759172722e+00
1.120178901300447194e+01,3.415234477898843046e+00,-4.188790204786391747e-01,1.318972864800942668e+00
1.234405302082442546e+01,2.755748045498371823e+00,-5.235987755982989267e-01,1.276523505985750484e+00
1.351021527129171496e+01,2.236539159866376636e+00,-4.188790204786391191e-01,1.401674775249768912e+00
1.484328720001955304e+01,1.803397833727513166e+00,-3.141592653589793116e-01,1.295720459187964080e+00
1.673115498426001579e+01,7.811879482121235618e-01,-4.617553522683723322e-01,2.143562118716424436e+00
