-1.424999999999979394e+00,-1.110223024625156540e-16,0.000000000000000000e+00,3.611047011971501242e+00
2.166265318609857715e+00,3.774571949486327793e-01,1.047197551196597798e-01,1.742000000000000215e+00
3.870198439088146980e+00,7.396393603531695726e-01,2.094395102393195596e-01,1.662294101747088915e+00
5.451134076553715069e+00,1.253316487442257987e+00,3.141592653589793116e-01,2.022584360149872751e+00
7.298856831467597672e+00,2.075975660427232583e+00,4.188790204786391191e-01,2.877733730830885683e+00
9.791047347694513903e+00,3.514842525842675425e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.224155982365622819e+01,5.295244055036576469e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.512231001151424792e+01,6.231256530998292575e+00,3.141592653589794226e-01,2.241999999999999993e+00
1.693612611290287973e+01,4.913441995358567738e+00,-6.283185307179585122e-01,3.028999999999999915e+00
1.756589062438987270e+01,7.876251077981264892e+00,-1.780235837034215951e+00,1.566880949681337620e+00
1.805008346600376257e+01,9.366443415434439146e+00,-1.884955592153875648e+00,1.189220505424423147e+00
1.947548441715841960e+01,1.136663750730222233e+01,4.118309646537444024e+00,2.554478373637688371e+00
