-1.425000000000001599e+00,2.378305885564202526e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051850392e-01,2.029942756657854286e-01,1.047197551196597798e-01,1.770427124746190239e+00
2.238100565149721000e+00,5.710867726413899614e-01,2.094395102393195596e-01,1.662294101747088915e+00
3.819036202615288644e+00,1.084763899730478487e+00,3.141592653589793116e-01,1.662294101747088915e+00
5.337617428532428931e+00,1.760879822479791912e+00,4.188790204786391191e-01,1.662294101747088915e+00
6.777206349206442049e+00,2.592026873353336480e+00,5.235987755982989267e-01,1.772194339616981251e+00
8.396186438223463000e+00,3.312843249927082123e+00,4.188790204786391191e-01,2.382930106817051197e+00
1.045986444616979583e+01,4.504308303335607278e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.291037692213151189e+01,6.284709832529507878e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.469077845132541249e+01,8.735222308491223941e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.572802447967729655e+01,1.014920337759050462e+01,1.569310282906632326e+00,3.042000000000000703e+00
