-1.425000000000003597e+00,-2.220446049250313081e-16,0.000000000000000000e+00,3.769007354458868697e+00
-5.009539004422468800e+00,-1.164687324451951334e+00,3.141592653589793116e-01,3.028999999999999915e+00
-4.692922289184746631e+00,1.847719496618547730e+00,1.466076571675236861e+00,3.028999999999999915e+00
-5.924927581061345094e+00,4.614848687817985962e+00,1.989675347273535788e+00,1.522697580112788218e+00
-6.395467010609804603e+00,6.063020143731114864e+00,1.884955592153876092e+00,9.668456731316588115e-01
-6.596485529270442960e+00,7.008737919184707899e+00,1.780235837034216395e+00,8.655384061671342888e-01
-6.686958928766228105e+00,7.869534815400080596e+00,1.675516081914556699e+00,9.419999999999999485e-01
-6.491106116015899374e+00,8.790949855291325221e+00,1.361356816555577387e+00,7.668287590894660166e-01
-6.107691736471166699e+00,9.455043041015299465e+00,1.047197551196598075e+00,7.447756377319947330e-01
-5.669923600345578407e+00,1.005757918893692349e+01,9.424777960769382679e-01,8.021075237738275465e-01
-5.021004982296545016e+00,1.052904616216401301e+01,6.283185307179589563e-01,1.003552812808830241e+00
-4.151902752364769356e+00,1.103082256856842847e+01,5.235987755982991487e-01,1.030061301782110084e+00
-3.210894929028298428e+00,1.144978624461757377e+01,4.188790204786393412e-01,9.066882704388499192e-01
-2.348583141179047651e+00,1.172996832878360607e+01,3.141592653589795336e-01,7.859088914585774521e-01
-1.630619643266132623e+00,1.204962627305889100e+01,4.188790204786393412e-01,7.777559750685820728e-01
-9.570632109116042896e-01,1.243850426059318259e+01,5.235987755982991487e-01,4.453296378372908482e-01
-5.967839658023954552e-01,1.270026245412269006e+01,6.283185307179589563e-01,2.419999999999999929e-01
-3.872058180865613486e-01,1.282126245412269050e+01,5.235987755982991487e-01,2.458404810405299123e-01
-1.883166910194606358e-01,1.296576386329480179e+01,6.283185307179589563e-01,2.873624047073710663e-01
2.523519307556287838e-02,1.315804684340138486e+01,7.330382858376187638e-01,3.021470508735444316e-01
2.274110324361183766e-01,1.338258586079131440e+01,8.377580409572785713e-01,3.737821063276354216e-01
4.471146421063194598e-01,1.368498193700363430e+01,9.424777960769383789e-01,4.717058540778356068e-01
6.829675691452370412e-01,1.409349118974887460e+01,1.047197551196598075e+00,6.420000000000001261e-01
1.444125217304891962e+00,1.573421593587162448e+01,2.652566203025062408e-01,1.857475947422650320e+00
