-1.425000000000002265e+00,1.468269950066769525e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855623e+00,-9.400296968885755167e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569854871e+00,-9.400296968885756277e-01,0.000000000000000000e+00,1.582075756488817264e+00
6.070522902529308595e+00,-7.746577492897892547e-01,1.047197551196597798e-01,1.189220505424423147e+00
7.259743407953731520e+00,-7.746577492897892547e-01,0.000000000000000000e+00,9.066882704388499192e-01
8.161464745178758307e+00,-8.694324808615688793e-01,-1.047197551196597798e-01,9.419999999999999485e-01
9.082879785070003820e+00,-1.065285293611898165e+00,-2.094395102393195596e-01,1.178067977499789754e+00
1.020328901170983116e+01,-1.429328319188256424e+00,-3.141592653589793116e-01,1.126032966784155542e+00
1.123197131367131796e+01,-1.887327188090727859e+00,-4.188790204786391191e-01,9.066882704388499192e-01
1.201718638918473658e+01,-2.340671323310152818e+00,-5.235987755982989267e-01,8.524973174542800347e-01
1.270687120666430303e+01,-2.841756674128673499e+00,-6.283185307179587342e-01,1.089091055358389015e+00
1.365005172763907204e+01,-3.386302201807867895e+00,-5.235987755982989267e-01,1.276523505985750484e+00
1.481621397810636154e+01,-3.905511087439863083e+00,-4.188790204786391191e-01,1.051502310972898924e+00
1.581625210285655037e+01,-4.230443171155019222e+00,-3.141592653589793116e-01,1.522697580112788218e+00
1.730567508748704597e+01,-4.547029799640379899e+00,-2.094395102393195318e-01,2.147922061357856460e-01
1.711965958043855096e+01,-4.654425902708272389e+00,5.235987755982989267e-01,3.021470508735444316e-01
1.691748374107799435e+01,-4.878964920098201929e+00,8.377580409572782383e-01,3.737821063276354216e-01
1.669778013140779294e+01,-5.181360996310522715e+00,9.424777960769380458e-01,5.575494421403510703e-01
1.641900541033761840e+01,-5.664212977069908561e+00,1.047197551196597853e+00,6.449386365926403908e-01
1.615668523430004555e+01,-6.253393738987327310e+00,1.151917306316257550e+00,8.420000000000000817e-01
1.589649292503633937e+01,-7.054183325707846564e+00,1.256637061435917246e+00,9.519751242241778488e-01
1.569856616734244348e+01,-7.985355509425992260e+00,1.361356816555576943e+00,8.101541692269405015e-01
1.557905806140396621e+01,-8.859797868850439073e+00,1.406573696597650969e+00,1.096065922853801444e+00
