-1.425000000000016032e+00,1.332267629550187849e-14,0.000000000000000000e+00,2.043612483854165163e+00
6.074173608408932612e-01,-2.136156724518548655e-01,-1.047197551196597798e-01,7.530770276274834085e-01
1.344037848582461780e+00,-3.701891905818974204e-01,-2.094395102393195596e-01,6.420000000000001261e-01
1.982520905408893253e+00,-4.372964639997309888e-01,-1.047197551196597798e-01,6.449386365926403908e-01
2.627459542001533421e+00,-4.372964639997309888e-01,0.000000000000000000e+00,7.859088914585774521e-01
3.409063142321696382e+00,-5.194463126922811425e-01,-1.047197551196597798e-01,8.524973174542800347e-01
4.242931348021605764e+00,-6.966904713818046213e-01,-2.094395102393195596e-01,9.344858845171275519e-01
5.172298021086477071e+00,-7.943708448356938678e-01,-1.047197551196597798e-01,9.816078054371140116e-01
6.153905826523590861e+00,-7.943708448356938678e-01,0.000000000000000000e+00,1.142000000000000126e+00
7.289649831034159533e+00,-9.137423498873541439e-01,-1.047197551196597798e-01,1.144271554554524117e+00
8.408916306709608435e+00,-1.151649783549451245e+00,-2.094395102393195596e-01,1.261482700948640234e+00
9.608657649640424125e+00,-1.541469376252590617e+00,-3.141592653589793116e-01,1.126032966784155542e+00
9.260694326677679555e+00,-4.705483856293553035e-01,-1.256637061435917246e+00,1.276523505985750484e+00
9.260694326677679555e+00,8.059751203563951805e-01,-1.570796326794896558e+00,5.231388300841897099e-01
9.315377224662018563e+00,1.326248141192464480e+00,-1.675516081914556255e+00,5.420000000000000373e-01
9.428065361085243623e+00,1.856404140790187229e+00,-1.780235837034215951e+00,6.682676501632067723e-01
9.497918351608289456e+00,2.521010950843801890e+00,-1.675516081914556255e+00,9.143082923316021571e-01
9.497918351608289456e+00,3.435319243175404047e+00,-1.570796326794896558e+00,1.346163056034261674e+00
9.638630707163239109e+00,4.774107877137344857e+00,-1.675516081914556255e+00,8.836487838947599815e-01
9.638630707163239109e+00,5.657756661032104617e+00,-1.570796326794896558e+00,8.655384061671342888e-01
9.548157307667453964e+00,6.518553557247477315e+00,-1.466076571675236861e+00,1.042000000000000037e+00
8.935685074778696446e+00,7.361549265386172713e+00,-9.424777960769380458e-01,5.575494421403510703e-01
8.562611678484280731e+00,7.775889248260582143e+00,-8.377580409572782383e-01,4.286068747318505512e-01
8.244094697363268054e+00,8.062683226239480305e+00,-7.330382858376184307e-01,4.684337522473747129e-01
7.865123831056318515e+00,8.338021677486512573e+00,-6.283185307179586232e-01,5.912422502470642272e-01
7.302819036249838192e+00,8.520725580605340355e+00,-3.141592653589793116e-01,7.419999999999999929e-01
6.577033516505354171e+00,8.674996055192117694e+00,-2.094395102393195318e-01,6.884249196572980178e-01
5.710047408523411860e+00,8.882687985984437873e+00,-2.151719644857150726e-01,7.419999999999999929e-01
