-1.425000000000000488e+00,-9.714451465470119729e-16,0.000000000000000000e+00,2.343470270338990247e+00
9.056324949967320403e-01,2.449593460719661220e-01,1.047197551196597798e-01,1.743785145224380217e+00
2.611311750993210445e+00,6.075126640384590493e-01,2.094395102393195596e-01,1.344082429892862640e+00
3.948031156701454769e+00,7.480075349402135476e-01,1.047197551196597798e-01,1.198102834535695438e+00
5.146133991237149985e+00,7.480075349402135476e-01,0.000000000000000000e+00,1.044379604162864128e+00
6.184792374653168778e+00,8.571749300314379649e-01,1.047197551196597798e-01,8.420000000000000817e-01
7.008392654471032657e+00,1.032236573699991222e+00,2.094395102393195596e-01,6.420000000000001261e-01
7.618970937932521004e+00,1.230625484088707422e+00,3.141592653589793116e-01,4.419999999999999485e-01
8.022758030210550118e+00,1.410403080328211045e+00,4.188790204786391191e-01,3.021470508735444316e-01
8.284425051945587981e+00,1.561476605764983372e+00,5.235987755982989267e-01,2.836407864998740092e-01
8.513895268521862292e+00,1.728196477018247190e+00,6.283185307179587342e-01,2.873624047073710663e-01
8.727447152616885973e+00,1.920479457124830036e+00,7.330382858376185418e-01,2.873624047073710663e-01
8.959928221569599671e+00,2.089386840675123924e+00,6.283185307179587342e-01,3.632670403551896410e-01
9.274526706874780757e+00,2.271020360852718856e+00,5.235987755982989267e-01,5.072475842498529452e-01
9.710440891308309119e+00,3.240117812697258515e+00,6.157319786688588259e+00,8.420000000000000817e-01
