-1.424999999999998046e+00,-1.987299214079030207e-14,0.000000000000000000e+00,2.162248437620923447e+00
7.254034144398504580e-01,2.260165063873799396e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.688212497062547612e+00,-4.037480050996130609e-01,-2.094395102393195318e-01,1.244172886644267395e+00
4.925569674453820213e+00,-5.337994849798186614e-01,-1.047197551196597520e-01,9.419999999999999485e-01
5.867569674453820383e+00,-5.337994849798186614e-01,2.775557561562891351e-17,9.816078054371140116e-01
6.843800129625430273e+00,-4.311935295459433104e-01,1.047197551196598075e-01,1.302084744241189584e+00
8.117431198157040839e+00,-1.604748887827479042e-01,2.094395102393195873e-01,1.784534080710379333e+00
9.814623964167427772e+00,3.909764691980334717e-01,3.141592653589793671e-01,2.120049716414141194e+00
1.188834550771430543e+01,8.317595903554086956e-01,2.094395102393195873e-01,1.441999999999999948e+00
1.332244608083535553e+01,9.824896343873650295e-01,1.047197551196598075e-01,1.344082429892862640e+00
1.463715708482352262e+01,1.261940084984832566e+00,2.094395102393195873e-01,1.144271554554524117e+00
1.572542400319378864e+01,1.615539441522020336e+00,3.141592653589793671e-01,1.089091055358389015e+00
1.672035818977563082e+01,2.058512681382372200e+00,4.188790204786391191e-01,1.441999999999999948e+00
1.796916682203278981e+01,2.779512681382372286e+00,5.235987755982989267e-01,2.173098884280702414e+00
2.027228236687604479e+01,4.912803881457496580e+00,-8.031723668287460427e-01,3.042000000000000703e+00
