-1.424999999999995159e+00,4.163336342344337027e-16,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577205138e-02,-1.402771977051905650e-01,-1.047197551196597798e-01,1.144271554554524117e+00
1.053919938138752066e+00,-1.402771977051905927e-01,0.000000000000000000e+00,9.643748416156683323e-01
2.013011833467844625e+00,-3.947257749711807762e-02,1.047197551196597798e-01,9.419999999999999485e-01
2.934426873359089250e+00,1.563802352532112083e-01,2.094395102393195596e-01,1.063320343559642778e+00
3.991922236819668512e+00,2.675274767267339926e-01,1.047197551196597798e-01,1.042000000000000037e+00
5.033922236819668328e+00,2.675274767267339926e-01,0.000000000000000000e+00,8.836487838947599815e-01
5.912730300218554724e+00,1.751610272778839072e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.590581029789364109e+00,-1.266375618843598172e-01,-4.188790204786391191e-01,5.231388300841897099e-01
7.043632546348343126e+00,-3.882069769264546721e-01,-5.235987755982989267e-01,5.821219466856726310e-01
7.514579094015679139e+00,-7.303696722240783368e-01,-6.283185307179587342e-01,6.624650534085254616e-01
8.006886570515829860e+00,-1.173645315102878506e+00,-7.330382858376185418e-01,9.344858845171275519e-01
8.033713357424444368e+00,-2.319392937242561015e+00,1.199756983913139036e-01,8.655384061671342888e-01
