-1.425000000000011369e+00,6.245004513516505540e-16,0.000000000000000000e+00,3.103730409336963092e+00
1.661727849405931767e+00,-3.244281700850771832e-01,-1.047197551196597798e-01,1.968549190084311507e+00
3.630277039490243052e+00,-3.244281700850771832e-01,0.000000000000000000e+00,2.783874542459709112e+00
6.398901225924757519e+00,-3.343404223182189217e-02,1.047197551196597798e-01,3.028999999999999915e+00
9.361710308547454673e+00,5.963304692551710806e-01,2.094395102393195596e-01,3.028999999999999915e+00
9.361710308547452897e+00,-2.432669530744829167e+00,1.570796326794896558e+00,3.028999999999999915e+00
9.678327023785175953e+00,-5.445076351815329119e+00,1.675516081914556255e+00,3.028999999999999915e+00
1.030809153527216893e+01,-8.407885434438025385e+00,1.780235837034215951e+00,1.821236009777593923e+00
1.087088441306106290e+01,-1.013998380924839005e+01,1.884955592153875648e+00,7.447756377319947330e-01
1.102573197518179704e+01,-1.086848431238093049e+01,1.780235837034215951e+00,6.682676501632067723e-01
1.109558496570484287e+01,-1.153309112243454493e+01,1.675516081914556255e+00,6.420000000000001261e-01
1.109558496570484287e+01,-1.217509112243454439e+01,1.570796326794896558e+00,6.508007490635061565e-01
1.116361216789788813e+01,-1.282232671690027459e+01,1.675516081914556255e+00,6.449386365926403908e-01
1.116361216789788813e+01,-1.346726535349291431e+01,1.570796326794896558e+00,6.420000000000001261e-01
1.109650489448005395e+01,-1.410574841031934668e+01,1.466076571675236861e+00,7.419999999999999929e-01
1.094223441989327661e+01,-1.483153393006383070e+01,1.361356816555577165e+00,7.419999999999999929e-01
1.094643534886117031e+01,-1.546047767300616016e+01,1.505805076184820734e+00,7.419999999999999929e-01
