-1.425000000000006928e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281328e+00,3.179755852602006994e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909719560e+00,1.549980877136799329e+00,4.188790204786391191e-01,1.285074902771996319e+00
5.480372308476085585e+00,2.192518328522797599e+00,5.235987755982989267e-01,1.155594362117865481e+00
6.536060288866259782e+00,2.662540900127938759e+00,4.188790204786391191e-01,1.542000000000000037e+00
8.002589436993385874e+00,3.139045105454107532e+00,3.141592653589793116e-01,1.003552812808830241e+00
8.984212213052005680e+00,3.347695467590109608e+00,2.094395102393195318e-01,7.419999999999999929e-01
9.722147459415264592e+00,3.425255587334708363e+00,1.047197551196597520e-01,6.682676501632067723e-01
1.039041510957847159e+01,3.425255587334708363e+00,-2.775557561562891351e-17,7.447756377319947330e-01
1.113111078843980906e+01,3.347405334443396274e+00,-1.047197551196598075e-01,1.044379604162864128e+00
1.217549039260267385e+01,3.347405334443396274e+00,-2.775557561562891351e-17,1.629005768508880569e+00
1.379557229706597710e+01,3.517682804079772296e+00,1.047197551196597520e-01,2.162248437620923447e+00
1.577088453554938141e+01,4.397148475093600517e+00,4.188790204786390636e-01,1.443999200639360714e+00
1.702142452634749148e+01,5.119148075413280985e+00,5.235987755982988157e-01,1.144271554554524117e+00
1.794715966016194031e+01,5.791734019798212785e+00,6.283185307179586232e-01,1.447992817228333839e+00
1.920115822437907482e+01,6.515730428412379815e+00,5.235987755982988157e-01,2.066099870362661406e+00
2.108863437598484936e+01,7.356088953943034525e+00,4.188790204786390081e-01,1.226731931759172722e+00
2.215101539252185248e+01,7.969454919822620553e+00,5.235987755982988157e-01,7.447756377319947330e-01
2.283140179333478770e+01,8.272382462558370619e+00,4.188790204786390081e-01,7.668287590894660166e-01
2.331266254982789121e+01,8.285703283205844372e+00,9.348569275910807719e-02,7.419999999999999929e-01
