-1.424999999999997602e+00,1.665334536937734811e-15,0.000000000000000000e+00,2.877733730830885683e+00
1.311887416869079726e+00,8.892686281127658576e-01,3.141592653589793116e-01,2.964437072223753411e+00
4.211544426591091295e+00,1.505609752121654488e+00,2.094395102393195318e-01,1.312653918225939575e+00
5.517007489307743207e+00,1.642819448996075904e+00,1.047197551196597520e-01,8.420000000000000817e-01
6.359007489307742844e+00,1.642819448996075904e+00,-2.775557561562891351e-17,8.420000000000000817e-01
7.196394925207829196e+00,1.554806482924711686e+00,-1.047197551196598075e-01,1.060962010041708981e+00
8.234172369799843239e+00,1.334220077523531334e+00,-2.094395102393195873e-01,1.358609194718914503e+00
9.243815762701213856e+00,4.251330832565440865e-01,-7.330382858376184307e-01,1.162360331117451961e+00
8.884626666798629557e+00,1.530603450448789093e+00,-1.256637061435917246e+00,7.308543819998318813e-01
8.732673496495475973e+00,2.245486910687712889e+00,-1.361356816555576943e+00,5.912422502470642272e-01
8.670871852658240897e+00,2.833490274025225908e+00,-1.466076571675236639e+00,6.420000000000001261e-01
8.670871852658240897e+00,3.475490274025226256e+00,-1.570796326794896336e+00,5.231388300841897099e-01
8.725554750642579904e+00,3.995763294861295556e+00,-1.675516081914556032e+00,5.420000000000000373e-01
8.838242887065804965e+00,4.525919294459018083e+00,-1.780235837034215729e+00,6.682676501632067723e-01
8.908095877588850797e+00,5.190526104512632521e+00,-1.675516081914556032e+00,7.447756377319947330e-01
8.908095877588850797e+00,5.935301742244627476e+00,-1.570796326794896336e+00,8.420000000000000817e-01
8.996108843660215015e+00,6.772689178144713829e+00,-1.675516081914556032e+00,9.816078054371140116e-01
9.079206386178904964e+00,7.174719463580643719e+00,-1.680274085518091765e+00,7.419999999999999929e-01
