-1.424999999999992273e+00,3.627306788267503634e-15,0.000000000000000000e+00,2.043612483854165163e+00
6.074173608409170200e-01,-2.136156724518645522e-01,-1.047197551196597798e-01,1.178067977499789754e+00
1.785485338340706551e+00,-2.136156724518645522e-01,0.000000000000000000e+00,1.162360331117451961e+00
2.941478137944528726e+00,-3.351154116268526550e-01,-1.047197551196597798e-01,1.242000000000000215e+00
4.183478137944528719e+00,-3.351154116268526550e-01,0.000000000000000000e+00,1.250679276123039196e+00
5.427306062132233322e+00,-4.658469944006952135e-01,-1.047197551196597798e-01,1.198102834535695438e+00
6.625408896667928538e+00,-4.658469944006952135e-01,0.000000000000000000e+00,1.126032966784155542e+00
7.745273337041266970e+00,-3.481444987940307545e-01,1.047197551196597798e-01,9.668456731316588115e-01
8.690991112494860005e+00,-1.471259801333928974e-01,2.094395102393195596e-01,1.042000000000000037e+00
9.727282927468600349e+00,-3.820732140849798786e-02,1.047197551196597798e-01,1.401674775249768912e+00
1.112895770271836859e+01,-3.820732140849798786e-02,0.000000000000000000e+00,1.126032966784155542e+00
1.224882214309170614e+01,7.949517419816647112e-02,1.047197551196597798e-01,1.060962010041708981e+00
1.330978415313341578e+01,7.949517419816647112e-02,0.000000000000000000e+00,8.655384061671342888e-01
1.417058104934878848e+01,-1.097822529761816046e-02,-1.047197551196597798e-01,7.419999999999999929e-01
1.489636656909327250e+01,-1.652486998843955834e-01,-2.094395102393195596e-01,7.140045146669349307e-01
1.560645969232133723e+01,-2.398824945686970356e-01,-1.047197551196597798e-01,6.183054614240210967e-01
1.621125369593385201e+01,-3.684354284952201519e-01,-2.094395102393195596e-01,4.453296378372908482e-01
1.665414377141946289e+01,-4.149850511858928503e-01,-1.047197551196597798e-01,3.737821063276354216e-01
1.706038468818302789e+01,-4.838051063109023442e-01,-7.137671195575734373e-03,4.419999999999999485e-01
