-1.425000000000003375e+00,-6.328271240363392280e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852601955923e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,9.477400967471885096e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191000876e+00,1.883752572708904172e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043822e+01,3.115757864585502634e+00,4.188790204786391191e-01,2.413310991541957051e+00
1.230101269329798441e+01,4.322413360356481604e+00,5.235987755982989267e-01,2.394535300326413818e+00
1.448852954007604055e+01,5.296358610137749778e+00,4.188790204786391191e-01,3.027339643163099225e+00
1.711028257693900301e+01,6.810028431719299391e+00,5.235987755982989267e-01,2.173098884280702414e+00
1.909550719168184330e+01,7.693907376983398549e+00,4.188790204786391191e-01,2.762994634908560343e+00
2.148833073603276489e+01,9.075404694437679609e+00,5.235987755982989267e-01,1.274380757938120334e+00
2.265253548875426759e+01,9.593742045921825223e+00,4.188790204786391191e-01,7.777559750685820728e-01
2.354884218452132671e+01,9.766561753520626610e+00,1.541864244054980126e-01,7.419999999999999929e-01
