-1.425000000000006040e+00,2.220446049250313081e-15,0.000000000000000000e+00,2.118476034853718382e+00
5.897904375627414097e-01,-6.546450969458501579e-01,-3.141592653589793116e-01,1.044379604162864128e+00
1.543878681000303343e+00,-1.079432551239886351e+00,-4.188790204786391191e-01,9.668456731316588115e-01
2.381191595471385369e+00,-1.562855387805715646e+00,-5.235987755982989267e-01,1.189220505424423147e+00
3.343291194418907875e+00,-2.261861662617992597e+00,-6.283185307179587342e-01,1.884787793912432230e+00
4.743961490587885521e+00,-3.523030862016393261e+00,-7.330382858376185418e-01,3.028999999999999915e+00
6.770758097248866569e+00,-5.774016538387420461e+00,-8.377580409572783493e-01,3.028999999999999915e+00
8.551159626442768058e+00,-8.224529014349135636e+00,-9.424777960769381568e-01,2.099530680769388979e+00
9.956019863935015479e+00,-9.784784375693938330e+00,-8.377580409572783493e-01,1.503249694973139539e+00
1.125787228801296180e+01,-1.053640922318050777e+01,-5.235987755982990377e-01,2.337585369269929103e+00
1.008907960337799636e+01,-1.256081753648309451e+01,1.047197551196597409e+00,1.079755832643195079e+00
9.649903340667187024e+00,-1.354722357275738887e+01,1.151917306316257106e+00,8.420000000000000817e-01
9.561890374595822806e+00,-1.438461100865747433e+01,1.466076571675236417e+00,8.420000000000000817e-01
9.339032504661155087e+00,-1.542086165919947227e+01,1.443304147510078295e+00,6.449386365926403908e-01
