-1.424999999999977396e+00,-5.120903701083534543e-15,0.000000000000000000e+00,1.144271554554524117e+00
-2.869968847484114516e-01,-1.196089471584784319e-01,-1.047197551196597798e-01,1.155594362117865481e+00
8.685974773694538076e-01,-1.196089471584784042e-01,0.000000000000000000e+00,1.342000000000000304e+00
2.203245860953677138e+00,-2.598861448636693994e-01,-1.047197551196597798e-01,1.441999999999999948e+00
3.645245860953677308e+00,-2.598861448636693994e-01,0.000000000000000000e+00,1.512992026436488446e+00
5.149949558762378032e+00,-4.180368763232884532e-01,-1.047197551196597798e-01,1.189220505424423147e+00
6.339170064186800957e+00,-4.180368763232884532e-01,0.000000000000000000e+00,1.051502310972898924e+00
7.384912135479687834e+00,-5.279487970116718554e-01,-1.047197551196597798e-01,1.250679276123039196e+00
8.635591411602726808e+00,-5.279487970116718554e-01,0.000000000000000000e+00,1.142000000000000126e+00
9.771335416113295480e+00,-4.085772919600115793e-01,1.047197551196597798e-01,1.144271554554524117e+00
1.091560697066782026e+01,-4.085772919600115793e-01,0.000000000000000000e+00,1.044379604162864128e+00
1.195426535408383906e+01,-5.177446870512359967e-01,-1.047197551196597798e-01,9.444984394500786085e-01
1.281710761319398273e+01,-9.019068117034929610e-01,-4.188790204786391191e-01,7.419999999999999929e-01
1.352279154828498697e+01,-1.131197421529703817e+00,-3.141592653589793116e-01,5.544515496597097748e-01
1.406512700130777205e+01,-1.246474380695980821e+00,-2.094395102393195318e-01,4.453296378372908482e-01
1.448866065527228741e+01,-1.384088806886544232e+00,-3.141592653589793116e-01,4.286068747318505512e-01
1.473021293582129587e+01,-1.423933865882407668e+00,-7.925554088270359010e-02,4.286068747318505512e-01
