-1.425000000000005596e+00,-2.414735078559715475e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315266064e-01,-1.820885830122547788e-01,-1.047197551196597798e-01,1.915213749463701154e+00
2.180818875661841183e+00,-5.802839119406733026e-01,-2.094395102393195596e-01,2.621673898594819363e+00
4.788130970329891767e+00,-8.543234557497078052e-01,-1.047197551196597798e-01,3.028999999999999915e+00
7.750940052952588033e+00,-1.484087967236700667e+00,-2.094395102393195596e-01,1.222350850198276051e+00
8.913464794232579536e+00,-1.861815153036633586e+00,-3.141592653589793116e-01,7.804776310850234378e-01
9.626466588901960719e+00,-2.179264004699908774e+00,-4.188790204786391191e-01,9.419999999999999485e-01
1.052236182725199498e+01,-2.470358013401109165e+00,-3.141592653589793116e-01,1.346163056034261674e+00
1.183910799070839559e+01,-2.750241050497594486e+00,-2.094395102393195318e-01,2.072495168499705720e+00
1.381016802570026236e+01,-3.390677278323973809e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.721283670601055604e+01,-6.304164514121371354e+00,5.026625477415281651e+00,3.042000000000000703e+00
