-1.424999999999979838e+00,1.007527394847329560e-14,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737239532e-01,-2.461029696888580531e+00,-9.424777960769379348e-01,3.028999999999999915e+00
2.389839344134705001e+00,-4.712015373259607287e+00,-8.377580409572781273e-01,2.486009029333869691e+00
4.237304090374250265e+00,-6.375480102471375865e+00,-7.330382858376183197e-01,1.360677324489564688e+00
5.147774933568701528e+00,-7.386660415310220884e+00,-8.377580409572781273e-01,1.276523505985750484e+00
6.096416771642273247e+00,-8.240821362901801450e+00,-7.330382858376183197e-01,1.346163056034261674e+00
7.185485561173705626e+00,-9.032076154419705460e+00,-6.283185307179585122e-01,1.068029162546930033e+00
8.110425947921966028e+00,-9.566090735693169478e+00,-5.235987755982987046e-01,8.021075237738275465e-01
8.843187632806500886e+00,-9.892337257298779107e+00,-4.188790204786388971e-01,7.859088914585774521e-01
9.590631405242481478e+00,-1.013519646078985481e+01,-3.141592653589790896e-01,1.042000000000000037e+00
1.060986120520710685e+01,-1.035184044262195968e+01,-2.094395102393193098e-01,1.491509756796392638e+00
1.209320031549652796e+01,-1.050774566544859745e+01,-1.047197551196595300e-01,2.477533905932737923e+00
1.484602702672566465e+01,-1.042869609921074314e+01,1.669378820940684849e-01,3.042000000000000703e+00
