-1.425000000000000711e+00,9.771697340177354363e-15,0.000000000000000000e+00,1.642000000000000126e+00
-2.047561965661193195e-01,1.098712455641255081e+00,7.330382858376184307e-01,2.887883931389771952e+00
1.727615329538721989e+00,3.244828455832878156e+00,8.377580409572782383e-01,1.572589287593181284e+00
2.896276921214776756e+00,4.297096079393548429e+00,7.330382858376184307e-01,9.419999999999999485e-01
3.658370929915977232e+00,4.850789787053058078e+00,6.283185307179586232e-01,9.117715603592209117e-01
4.447988263635239470e+00,5.306675567232668200e+00,5.235987755982988157e-01,1.100703314492290419e+00
5.453530776801827074e+00,5.754371938391669161e+00,4.188790204786390081e-01,1.449987240796890786e+00
6.832550590706540028e+00,6.202442637424747218e+00,3.141592653589792006e-01,2.082063693621516443e+00
8.869116197197392637e+00,6.635328020355865775e+00,2.094395102393194208e-01,3.028999999999999915e+00
1.149230714526045816e+01,8.149828020355865732e+00,5.235987755982987046e-01,3.028999999999999915e+00
1.351910375192144009e+01,1.040081369672689249e+01,8.377580409572780162e-01,2.991691346263317897e+00
1.391564836859647336e+01,1.159584610943650063e+01,1.576917069928225779e+00,2.137309061734091742e+00
