-1.424999999999999822e+00,2.775557561562891351e-17,0.000000000000000000e+00,8.101541692269405015e-01
-6.192839400799141636e-01,8.468417031917459259e-02,1.047197551196597798e-01,1.044379604162864128e+00
4.250956640829499644e-01,8.468417031917457871e-02,0.000000000000000000e+00,9.643748416156683323e-01
1.384187559412042745e+00,1.854887905272470938e-01,1.047197551196597798e-01,1.042000000000000037e+00
2.403417359376668117e+00,4.021327723593522974e-01,2.094395102393195596e-01,1.142000000000000126e+00
3.489523900985733729e+00,7.550301799355423338e-01,3.141592653589793116e-01,9.066882704388499192e-01
4.317824851942971165e+00,1.123813523370043477e+00,4.188790204786391191e-01,7.777559750685820728e-01
5.057514740119437135e+00,1.364153337142893108e+00,3.141592653589793116e-01,9.668456731316588115e-01
6.003232515573030170e+00,1.565171855803531020e+00,2.094395102393195318e-01,1.522697580112788218e+00
7.517588599019483731e+00,1.724337093874095395e+00,1.047197551196597520e-01,8.393665961010277066e-01
6.750789057854458264e+00,2.065738245482188429e+00,-4.188790204786390636e-01,8.287962264113206690e-01
6.263634858814230100e+00,2.736248477522773115e+00,-9.424777960769379348e-01,6.449386365926403908e-01
5.941165540517910237e+00,3.294781720694099914e+00,-1.047197551196597631e+00,6.420000000000001261e-01
5.680040615663246584e+00,3.881277904500649800e+00,-1.151917306316257328e+00,6.884249196572980178e-01
5.467305616137934088e+00,4.536008910320690646e+00,-1.256637061435917024e+00,7.447756377319947330e-01
5.312458054017199949e+00,5.264509413453231090e+00,-1.361356816555576721e+00,7.447756377319947330e-01
5.234607801125887860e+00,6.005205092314568560e+00,-1.466076571675236417e+00,7.419999999999999929e-01
5.234607801125887860e+00,6.747205092314568553e+00,-1.570796326794896114e+00,6.537242768623690026e-01
5.229938027013028012e+00,7.070717399472902898e+00,-1.403779641139994094e+00,6.420000000000001261e-01
