-1.425000000000008482e+00,-5.561848724633389196e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569849406e+00,9.400296968885846205e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769286971e+00,2.172034988765183083e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832351603e+00,3.686534988765183041e+00,5.235987755982989267e-01,2.769531841800928262e+00
9.627965903633279865e+00,3.686534988765183485e+00,1.110223024625156540e-16,9.668456731316588115e-01
1.058951509500479204e+01,3.585472096335751147e+00,-1.047197551196596688e-01,8.655384061671342888e-01
1.143613941034013592e+01,3.405516542841833694e+00,-2.094395102393194485e-01,9.419999999999999485e-01
1.233203464869017019e+01,3.114422534140633303e+00,-3.141592653589792006e-01,1.377159132377184347e+00
1.359013211852437308e+01,2.554281451656355895e+00,-4.188790204786390081e-01,2.440571136907180083e+00
1.359013211852437308e+01,4.994852588563535534e+00,-1.570796326794896558e+00,8.393665961010277066e-01
1.367786981893301501e+01,5.829621046626745517e+00,-1.675516081914556255e+00,8.446297590440445813e-01
1.385347822025085840e+01,6.655793618944049861e+00,-1.780235837034215951e+00,8.655384061671342888e-01
1.394395161974664354e+01,7.516590515159422559e+00,-1.675516081914556255e+00,6.183054614240210967e-01
1.407250455367316633e+01,8.121384518771938232e+00,-1.780235837034215951e+00,6.449386365926403908e-01
1.430614045774454901e+01,9.421645595277533758e+00,4.625571526744760575e+00,1.100703314492290419e+00
