-1.424999999999987832e+00,4.274358644806852681e-15,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737159596e-01,-2.461029696888586304e+00,-9.424777960769379348e-01,3.028999999999999915e+00
2.389839344134697008e+00,-4.712015373259612616e+00,-8.377580409572781273e-01,1.742000000000000215e+00
3.413761253628185166e+00,-6.121322977460771142e+00,-9.424777960769379348e-01,9.143082923316021571e-01
3.870915399793986467e+00,-6.913137185510707994e+00,-1.047197551196597631e+00,1.063320343559642778e+00
4.495919416200910845e+00,-7.773381413915066318e+00,-9.424777960769378238e-01,1.135171219946131016e+00
5.255497222924590872e+00,-8.616978032048894676e+00,-8.377580409572780162e-01,1.135171219946131016e+00
6.099093841058419230e+00,-9.376555838772574702e+00,-7.330382858376182087e-01,1.063320343559642778e+00
6.959338069462777554e+00,-1.000155985517949908e+01,-6.283185307179584012e-01,1.155594362117865481e+00
7.960112143526922424e+00,-1.057935703623843082e+01,-5.235987755982985936e-01,1.542000000000000037e+00
9.368799239211814012e+00,-1.120654493986131506e+01,-4.188790204786387861e-01,2.362526275297414102e+00
1.171838334837794449e+01,-1.145349618084760657e+01,-1.047197551196594745e-01,2.252589071449369484e+00
1.347353463816440922e+01,-1.105713591348158609e+01,1.135402819692459125e-01,2.001411708155671043e+00
