-1.424999999999995159e+00,-3.747002708109903324e-15,0.000000000000000000e+00,1.903418578992169818e+00
-1.048433230442946673e-02,-1.273635627915750579e+00,-7.330382858376184307e-01,2.706306044943742606e+00
2.178963250034708032e+00,-2.864362409323653491e+00,-6.283185307179586232e-01,1.030061301782110084e+00
3.071022504833284206e+00,-3.379393060214708200e+00,-5.235987755982988157e-01,8.101541692269405015e-01
3.811135166120770634e+00,-3.708912447379937749e+00,-4.188790204786390081e-01,6.912855684535901268e-01
4.468586810619356697e+00,-3.922531435998243055e+00,-3.141592653589792006e-01,9.269433241279207980e-01
5.375274199131300890e+00,-4.115253789809913521e+00,-2.094395102393194208e-01,1.222350850198276051e+00
6.537798940411292392e+00,-4.492980975609846439e+00,-3.141592653589792006e-01,1.051502310972898924e+00
7.566323403055485564e+00,-4.711600598983003430e+00,-2.094395102393194208e-01,1.276523505985750484e+00
8.835853979710588391e+00,-4.845033639388731217e+00,-1.047197551196596410e-01,1.393530134426252731e+00
1.022938411413684179e+01,-4.845033639388731217e+00,1.387778780781445676e-16,1.828173937932362270e+00
1.204754312395221483e+01,-4.653937427070686361e+00,1.047197551196599186e-01,2.548937759374286571e+00
1.231397967090450507e+01,-7.188911838699361567e+00,1.675516081914556477e+00,1.285074902771996319e+00
1.258116176676729836e+01,-8.445904771609018979e+00,1.780235837034216173e+00,9.519751242241778488e-01
1.268067026357148563e+01,-9.392664876495896209e+00,1.675516081914556477e+00,1.063320343559642778e+00
1.268067026357148563e+01,-1.045598522005553832e+01,1.570796326794896780e+00,9.419999999999999485e-01
1.258220445117335551e+01,-1.139282484549245211e+01,1.466076571675237084e+00,9.444984394500786085e-01
1.238583218365255512e+01,-1.231668372793737021e+01,1.361356816555577387e+00,1.198102834535695438e+00
1.226059633552191919e+01,-1.350822322978591039e+01,1.466076571675237084e+00,1.707863337187866426e+00
1.235325230987758438e+01,-1.414922689429252678e+01,1.554636265300295861e+00,1.100703314492290419e+00
