-1.424999999999999156e+00,3.680107434067547700e-15,0.000000000000000000e+00,1.244172886644267395e+00
-1.876428226087265561e-01,1.300514798802093752e-01,1.047197551196597798e-01,1.443999200639360714e+00
1.224801530958197215e+00,4.302757952246317741e-01,2.094395102393195596e-01,2.043612483854165163e+00
3.257218891799106508e+00,6.438914676764999623e-01,1.047197551196597798e-01,3.028999999999999915e+00
6.286218891799105535e+00,6.438914676764999623e-01,0.000000000000000000e+00,2.802051813123756396e+00
9.072920771907050153e+00,3.509972976543315748e-01,-1.047197551196597798e-01,2.355209633175202377e+00
1.097832539046137512e+01,-1.033360190783217503e+00,-6.283185307179586232e-01,1.063320343559642778e+00
1.176852640160256946e+01,-1.744860377022990683e+00,-7.330382858376184307e-01,7.224493814764858524e-01
1.225193939429351175e+01,-2.281744896536585188e+00,-8.377580409572782383e-01,7.447756377319947330e-01
1.268970753041909916e+01,-2.884281044458208321e+00,-9.424777960769380458e-01,8.836487838947599815e-01
1.328098397699486810e+01,-3.540960065748991248e+00,-8.377580409572782383e-01,1.441999999999999948e+00
1.246099870419419986e+01,-4.172986915430909605e+00,-5.297080671389409190e-02,7.140045146669349307e-01
