-1.424999999999998712e+00,1.432187701766451937e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852601875987e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471805160e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708896178e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.507882400229290099e+00,-4.764502760566916351e+00,1.256637061435917246e+00,2.048444913401813672e+00
6.507882400229290099e+00,-6.812947673968730022e+00,1.570796326794896558e+00,6.508007490635061565e-01
6.575909602422336242e+00,-7.460183268434460224e+00,1.675516081914556255e+00,5.420000000000000373e-01
6.688597738845562191e+00,-7.990339268032182751e+00,1.780235837034215951e+00,6.682676501632067723e-01
6.895103799537005251e+00,-8.625899571349149753e+00,1.884955592153875648e+00,1.089091055358389015e+00
7.338077039397356671e+00,-9.620833757930991936e+00,1.989675347273535344e+00,1.030061301782110084e+00
7.656383486896009671e+00,-1.060048027117433733e+01,1.884955592153875648e+00,1.244172886644267395e+00
7.915061575427831286e+00,-1.181746499514348159e+01,1.780235837034215951e+00,1.318972864800942668e+00
8.052931782077207501e+00,-1.312921238858463724e+01,1.675516081914556255e+00,1.100703314492290419e+00
8.138775645557966953e+00,-1.411871715470738131e+01,-4.796333948472859099e+00,8.524973174542800347e-01
