-1.425000000000010036e+00,-1.071365218763276062e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278220e+00,-3.179755852602126343e-01,-1.047197551196597798e-01,2.836868418830089666e+00
4.437204024540367442e+00,-3.179755852602126898e-01,0.000000000000000000e+00,1.415863375370596478e+00
5.845311152196454252e+00,-1.699775624357714454e-01,1.047197551196597798e-01,1.344082429892862640e+00
7.160022156184621345e+00,1.094728881616960914e-01,2.094395102393195596e-01,1.758025568065744837e+00
8.832003828507037468e+00,6.527326652396822082e-01,3.141592653589793116e-01,2.390187929913333065e+00
1.101554915479153429e+01,1.624909680172927029e+00,4.188790204786391191e-01,1.224542442102665385e+00
1.207603401766467677e+01,2.237180901224259610e+00,5.235987755982989267e-01,1.415863375370596478e+00
1.322149155005256382e+01,3.069404512528138174e+00,6.283185307179587342e-01,1.956962686336267021e+00
1.491627095067800823e+01,4.047885855696272017e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.585228342663972256e+01,1.167135667838251400e+00,1.884955592153875870e+00,1.312653918225939575e+00
1.638618787485923889e+01,-3.203335661381800925e-02,1.989675347273535566e+00,1.360677324489564688e+00
1.680666029198714995e+01,-1.326114392644673678e+00,1.884955592153875870e+00,1.512992026436488446e+00
1.712122902239734756e+01,-2.806043913232903808e+00,1.780235837034216173e+00,1.542000000000000037e+00
1.748990014977530194e+01,-3.807342601820091765e+00,1.801705409504594346e+00,8.393665961010277066e-01
