-1.424999999999998046e+00,1.360023205165816762e-15,0.000000000000000000e+00,8.101541692269405015e-01
-6.192839400799123872e-01,-8.468417031917320481e-02,-1.047197551196597798e-01,1.178067977499789754e+00
5.587840374198771443e-01,-8.468417031917320481e-02,0.000000000000000000e+00,1.100703314492290419e+00
1.653457583986890356e+00,3.037065565831860436e-02,1.047197551196597798e-01,1.142000000000000126e+00
2.770502144024896474e+00,2.678058065721997671e-01,2.094395102393195596e-01,1.126032966784155542e+00
3.841423134648131565e+00,6.157691295349445593e-01,3.141592653589793116e-01,1.276523505985750484e+00
5.007585385115421062e+00,1.134978015166939747e+00,4.188790204786391191e-01,1.758025568065744837e+00
6.679567057437836297e+00,1.678237792244925863e+00,3.141592653589793116e-01,2.743315561749642306e+00
6.966321617365764496e+00,-1.050049599819608215e+00,1.675516081914556255e+00,1.060962010041708981e+00
7.186908022766944626e+00,-2.087827044411621813e+00,1.780235837034215951e+00,1.051502310972898924e+00
7.296819943455327362e+00,-3.133569115704508690e+00,1.675516081914556255e+00,8.420000000000000817e-01
7.296819943455327362e+00,-3.975569115704508771e+00,1.570796326794896558e+00,9.344858845171275519e-01
7.436395514484885894e+00,-5.137265823722231062e+00,1.738134056519208048e+00,1.042000000000000037e+00
