-1.425000000000024247e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.459935662402834344e+00
2.693798208857822729e-02,1.526048312606084478e-01,1.047197551196597798e-01,1.443999200639360714e+00
1.470937182727938941e+00,1.526048312606084478e-01,0.000000000000000000e+00,1.449987240796890786e+00
2.912981241705075774e+00,3.041697692988124535e-01,1.047197551196597798e-01,1.642000000000000126e+00
4.011693697346320420e+00,1.524413572732693734e+00,8.377580409572782383e-01,2.769531841800928262e+00
6.069856954575557850e+00,3.377592093367113968e+00,7.330382858376184307e-01,2.336112549695427809e+00
8.354919840104273021e+00,3.863297203514877154e+00,2.094395102393196151e-01,1.538150997149434263e+00
9.884644685151927845e+00,3.702516643509238037e+00,-1.047197551196596965e-01,1.393530134426252731e+00
1.124772284269122480e+01,3.412785437055176452e+00,-2.094395102393194763e-01,8.446297590440445813e-01
1.205101347888686902e+01,3.151780487555750021e+00,-3.141592653589792561e-01,6.183054614240210967e-01
1.261586362460639599e+01,2.900292999780710090e+00,-4.188790204786390081e-01,7.224493814764858524e-01
1.324152314191338675e+01,2.539068309042467053e+00,-5.235987755982988157e-01,9.143082923316021571e-01
1.398121408850759018e+01,2.001651378761236000e+00,-6.283185307179586232e-01,1.393530134426252731e+00
1.528735012240377955e+01,8.682062038135395232e-01,7.634390686291991912e-02,8.420000000000000817e-01
