-1.425000000000000933e+00,-1.000588500943422332e-14,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264065467e+00,2.828860120099205289e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.229289699886762399e+00,9.126505234969135572e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.110039887744783016e+00,1.848662999458629219e+00,3.141592653589793116e-01,2.663558813185678886e+00
9.543321942694475979e+00,2.932029969768734645e+00,4.188790204786391191e-01,1.344082429892862640e+00
1.070733147176201072e+01,3.604071184715166076e+00,5.235987755982989267e-01,1.051502310972898924e+00
1.155801471096361688e+01,4.222128735856490067e+00,6.283185307179587342e-01,1.189220505424423147e+00
1.244177777592138767e+01,5.017872573745522757e+00,7.330382858376185418e-01,1.599066051117284948e+00
1.351176181231336138e+01,6.206210235229903560e+00,8.377580409572783493e-01,2.543388621073821909e+00
1.454625116208611502e+01,8.529711357031771968e+00,1.151917306316257772e+00,2.769531841800928262e+00
1.469720763761858606e+01,9.904356485819697298e+00,1.512848604635862459e+00,2.120049716414141194e+00
