-1.424999999999995826e+00,6.772360450213454897e-15,0.000000000000000000e+00,1.536224354214569265e+00
1.028087564643791474e-01,-1.605791709803855161e-01,-1.047197551196597798e-01,1.658615541441225139e+00
1.444656916624735166e+00,-1.135488925462632803e+00,-6.283185307179586232e-01,1.276523505985750484e+00
2.393298754698307107e+00,-1.989649873054213591e+00,-7.330382858376184307e-01,1.346163056034261674e+00
3.294057656640406062e+00,-2.990043982394910760e+00,-8.377580409572782383e-01,1.082093455903269552e+00
4.098209809077872023e+00,-3.714105832680417940e+00,-7.330382858376184307e-01,9.218989873223331077e-01
4.715080637466481761e+00,-4.399210294721859427e+00,-8.377580409572782383e-01,1.082093455903269552e+00
5.519232789903947278e+00,-5.123272145007366163e+00,-7.330382858376184307e-01,1.051502310972898924e+00
6.369916029105553434e+00,-5.741329696148690154e+00,-6.283185307179586232e-01,1.189220505424423147e+00
7.253679094063325117e+00,-6.537073534037721956e+00,-7.330382858376184307e-01,1.417883680627989529e+00
8.400771087738268861e+00,-7.370484650977025431e+00,-6.283185307179586232e-01,1.276523505985750484e+00
9.349412925811840580e+00,-8.224645598568606886e+00,-7.330382858376184307e-01,8.524973174542800347e-01
1.012820797782470095e+01,-8.571387495701085157e+00,-4.188790204786391191e-01,5.821219466856726310e-01
1.068183884849852916e+01,-8.751273070025584744e+00,-3.141592653589793116e-01,5.231388300841897099e-01
1.119354583999606945e+01,-8.860039748720813790e+00,-2.094395102393195318e-01,5.420000000000000373e-01
1.173257670728567348e+01,-8.803385321629745519e+00,1.047197551196597798e-01,5.912422502470642272e-01
1.231089889581729580e+01,-8.680459145697982493e+00,2.094395102393195596e-01,6.624650534085254616e-01
1.288461046118849396e+01,-8.349226618993720095e+00,5.235987755982989267e-01,6.390562748477139898e-01
1.330869848225358432e+01,-7.946834380786819807e+00,8.043697906338729275e-01,5.698820596099707370e-01
