-1.425000000000014921e+00,7.993605777301127091e-15,0.000000000000000000e+00,2.206965543462901636e+00
6.739489613492524178e-01,6.819898589299862035e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.124461437310968037e+00,2.462391388123887026e+00,6.283185307179586232e-01,2.901797974644666489e+00
5.280917586748934411e+00,4.404073226428779186e+00,7.330382858376184307e-01,3.028999999999999915e+00
7.307714193409916348e+00,6.655058902799806830e+00,8.377580409572782383e-01,2.743315561749642306e+00
9.346394957775773449e+00,8.490695308067035540e+00,7.330382858376184307e-01,1.151072203437452091e+00
1.027763193210928883e+01,9.167278573571371325e+00,6.283185307179586232e-01,4.552745950421557275e-01
1.061596689158618290e+01,9.471916739411712527e+00,7.330382858376184307e-01,2.836407864998740092e-01
1.084543710816245721e+01,9.638636610664976345e+00,6.283185307179586232e-01,2.226248474865697435e-01
1.101087961159479534e+01,9.787601709854213183e+00,7.330382858376184307e-01,2.873624047073710663e-01
1.120316259170137840e+01,1.000115359394923686e+01,8.377580409572782383e-01,2.836407864998740092e-01
1.136988246295464222e+01,1.023062381052551117e+01,9.424777960769380458e-01,3.021470508735444316e-01
1.152095598839141388e+01,1.049229083226054904e+01,1.047197551196597853e+00,4.552745950421557275e-01
1.170613284885655503e+01,1.090820487054138432e+01,1.151917306316257550e+00,5.698820596099707370e-01
1.188223609006543313e+01,1.145019491685314961e+01,1.256637061435917246e+00,5.544515496597097748e-01
1.199751304923170991e+01,1.199253036987593468e+01,1.361356816555576943e+00,6.449386365926403908e-01
1.206492749381667373e+01,1.263393596513627770e+01,1.466076571675236639e+00,9.117715603592209117e-01
1.206492749381667373e+01,1.354570752549549795e+01,1.570796326794896336e+00,1.244172886644267395e+00
1.193487601393646891e+01,1.478306470288677055e+01,1.675516081914556032e+00,1.342000000000000304e+00
1.185762912273522929e+01,1.606080131433595781e+01,1.249133871380728067e+00,1.358609194718914503e+00
