-1.425000000000000711e+00,1.942890293094023946e-15,0.000000000000000000e+00,9.066882704388499192e-01
-5.232786627749741459e-01,9.477473157178152585e-02,1.047197551196597798e-01,1.042000000000000037e+00
5.187213372250256693e-01,9.477473157178152585e-02,0.000000000000000000e+00,1.222350850198276051e+00
1.734376021569235427e+00,-3.299572437335394903e-02,-1.047197551196597798e-01,1.142000000000000126e+00
2.876376021569235331e+00,-3.299572437335394903e-02,0.000000000000000000e+00,1.144271554554524117e+00
4.014379136820801719e+00,-1.526046715318272740e-01,-1.047197551196597798e-01,1.471822128134703922e+00
5.454038420162685696e+00,-4.586136987753063887e-01,-2.094395102393195596e-01,1.142000000000000126e+00
4.989545173770121522e+00,5.846552138525440423e-01,-1.151917306316257550e+00,1.285074902771996319e+00
5.123872078540707697e+00,1.862690341847549336e+00,-1.675516081914556477e+00,7.140045146669349307e-01
5.272321964436623709e+00,2.561092144782116886e+00,-1.780235837034216173e+00,7.419999999999999929e-01
5.349882084181222908e+00,3.299027391145375798e+00,-1.675516081914556477e+00,7.859088914585774521e-01
5.513281730633086575e+00,4.067762287720947612e+00,-1.780235837034216173e+00,6.449386365926403908e-01
5.580696175218051280e+00,4.709167882981290632e+00,-1.675516081914556477e+00,7.419999999999999929e-01
5.580696175218051280e+00,5.451167882981290624e+00,-1.570796326794896780e+00,7.419999999999999929e-01
5.634553168483685148e+00,5.915159404466865389e+00,-1.602110573840375141e+00,6.420000000000001261e-01
