-1.424999999999978062e+00,1.132427485117659671e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569879826e+00,-9.400296968885788473e-01,-3.141592653589793116e-01,2.541999999999999815e+00
3.790346475897371281e+00,-1.973954243587262791e+00,-4.188790204786391191e-01,2.284154993413681112e+00
5.768482726374696057e+00,-3.116031740294103347e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.535611917574133400e+00,-4.348037032170702254e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.141636210543215313e+01,-5.284049508132417472e+00,-3.141592653589793116e-01,1.549680962081059876e+00
1.293217882039459710e+01,-5.606246297186782357e+00,-2.094395102393195318e-01,7.419999999999999929e-01
1.363786275548560134e+01,-5.835536907012992991e+00,-3.141592653589793116e-01,6.183054614240210967e-01
1.420271290120512830e+01,-6.087024394788032922e+00,-4.188790204786391191e-01,5.698820596099707370e-01
1.469624524198836113e+01,-6.371965424593017957e+00,-5.235987755982989267e-01,4.184823060233400227e-01
1.503480453940646022e+01,-6.617943152418883201e+00,-6.283185307179587342e-01,4.286068747318505512e-01
1.535332152052747290e+01,-6.904737130397781364e+00,-7.330382858376185418e-01,4.684337522473747129e-01
1.566676488120771360e+01,-7.252851249459377314e+00,-8.377580409572783493e-01,6.183054614240210967e-01
1.603019571284464462e+01,-7.753070875466254286e+00,-9.424777960769381568e-01,9.419999999999999485e-01
1.650119571284464470e+01,-8.568866805831195421e+00,-1.047197551196597853e+00,1.344082429892862640e+00
1.704788328839643086e+01,-9.796747204357050265e+00,-1.151917306316257550e+00,1.848888370749726784e+00
1.797232747377129414e+01,-1.139793150218793549e+01,-1.047197551196597853e+00,3.028999999999999915e+00
1.599569560175229554e+01,-1.538801703436189428e+01,7.007178965323077602e-01,3.052960958218893239e+00
