-1.424999999999986500e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.881543120718442097e+00
1.440757726002327654e+00,-3.012032742481765557e-01,-1.047197551196597798e-01,2.082063693621516443e+00
3.522821419623844097e+00,-3.012032742481766112e-01,0.000000000000000000e+00,2.342000000000000526e+00
5.851991698576340717e+00,-5.460089352210211189e-01,-1.047197551196597798e-01,2.142000000000000348e+00
7.993991698576341065e+00,-5.460089352210211189e-01,0.000000000000000000e+00,2.240484500494128284e+00
1.012481908242957473e+01,1.463388510653297336e-01,3.141592653589793116e-01,3.028999999999999915e+00
1.308762816505227100e+01,7.761033625523225954e-01,2.094395102393195318e-01,2.842000000000000526e+00
1.554887236260764638e+01,2.197103362552322636e+00,5.235987755982988157e-01,2.104277660168379249e+00
1.747122566067326943e+01,3.052990194148608616e+00,4.188790204786390081e-01,1.051502310972898924e+00
1.838185337411384523e+01,3.578741349635057745e+00,5.235987755982988157e-01,7.777559750685820728e-01
1.901107117542098734e+01,4.035894841662722499e+00,6.283185307179586232e-01,9.344858845171275519e-01
1.970552952498155719e+01,4.661187948203462383e+00,7.330382858376184307e-01,1.360677324489564688e+00
2.059236521882064963e+01,4.030583742481039344e+00,-4.708877069855201825e+00,7.530770276274834085e-01
