-1.424999999999994493e+00,9.992007221626408864e-15,0.000000000000000000e+00,2.565534186398688021e+00
1.126479921689329533e+00,2.681713459648945030e-01,1.047197551196597798e-01,2.842000000000000526e+00
3.906375402974805677e+00,-3.227136793391775504e-01,-2.094395102393195318e-01,8.836487838947599815e-01
4.746775337014205398e+00,-5.957761706214137476e-01,-3.141592653589793116e-01,4.286068747318505512e-01
5.166016123191179865e+00,-6.848885506430283376e-01,-2.094395102393195318e-01,2.836407864998740092e-01
5.448103095784782468e+00,-7.145370861758887360e-01,-1.047197551196597520e-01,2.761664064126334583e-01
5.718234603620577339e+00,-7.719553106802038434e-01,-2.094395102393195318e-01,2.419999999999999929e-01
5.948390280564004762e+00,-8.467374233189410848e-01,-3.141592653589793116e-01,3.420000000000000817e-01
6.282916760014966684e+00,-9.178432215786147541e-01,-2.094395102393195318e-01,4.453296378372908482e-01
6.725806835500575787e+00,-9.643928442692873970e-01,-1.047197551196597520e-01,5.575494421403510703e-01
7.283356277640926635e+00,-9.643928442692873970e-01,2.775557561562891351e-17,7.777559750685820728e-01
8.056851624100131559e+00,-8.830952073981330752e-01,1.047197551196598075e-01,1.209156809750927097e+00
9.239585456468944358e+00,-6.316973706190101012e-01,2.094395102393195873e-01,2.120049716414141194e+00
1.107560236816958543e+01,4.283274875880604959e-01,5.235987755982989267e-01,1.884787793912432230e+00
1.260042772423520852e+01,1.536177956550653256e+00,6.283185307179587342e-01,5.972945357246848275e-01
1.311769996571441688e+01,1.834825224412995670e+00,5.235987755982989267e-01,3.562135623730950940e-01
1.344311724757104720e+01,1.979710332990700650e+00,4.188790204786391191e-01,2.458404810405299123e-01
1.365602134943073231e+01,2.102630573510965384e+00,5.235987755982989267e-01,3.021470508735444316e-01
1.393204641529636589e+01,2.225524850698523682e+00,4.188790204786391191e-01,2.419999999999999929e-01
1.414162456301220061e+01,2.346524850698523679e+00,5.235987755982989267e-01,2.419999999999999929e-01
1.436270256376170984e+01,2.444955118322867271e+00,4.188790204786391191e-01,2.761664064126334583e-01
1.462535242416226033e+01,2.530295231179829685e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.495987890361322137e+01,2.601401029439503354e+00,2.094395102393195318e-01,3.021470508735444316e-01
1.526037076132791270e+01,2.632983996348168265e+00,1.047197551196597520e-01,4.184823060233400227e-01
1.566970822491419213e+01,2.719991360170795680e+00,2.094395102393195318e-01,5.698820596099707370e-01
1.621169827122595919e+01,2.896094601379673339e+00,3.141592653589793116e-01,6.449386365926403908e-01
1.680087903314337794e+01,3.158414777417247521e+00,4.188790204786391191e-01,1.060962010041708981e+00
1.771969908628969748e+01,3.688895782438101900e+00,5.235987755982989267e-01,1.910164415931166149e+00
2.164599852742328068e+01,3.240125244919672909e+00,2.329609484610629000e+00,3.502701700396552376e+00
