-1.425000000000020473e+00,2.026157019940910686e-15,0.000000000000000000e+00,2.577931792539568612e+00
1.138809612446561426e+00,-2.694672486829863267e-01,-1.047197551196597798e-01,1.758025568065744837e+00
2.561082173557419850e+00,-1.302808750745128474e+00,-6.283185307179586232e-01,1.244172886644267395e+00
3.485682816266379547e+00,-2.135322908800658226e+00,-7.330382858376184307e-01,1.003552812808830241e+00
4.157190718414289776e+00,-2.881107988732824587e+00,-8.377580409572782383e-01,8.629372712298546411e-01
4.798478086240338669e+00,-3.458525728280515743e+00,-7.330382858376184307e-01,6.912855684535901268e-01
5.261038417826817692e+00,-3.972251021404000326e+00,-8.377580409572782383e-01,5.544515496597097748e-01
5.673076217934353238e+00,-4.343251523024410865e+00,-7.330382858376184307e-01,3.980219778561036037e-01
5.939404905321359784e+00,-4.639039496294452114e+00,-8.377580409572782383e-01,2.458404810405299123e-01
6.122099986699502949e+00,-4.803538886440655631e+00,-7.330382858376184307e-01,2.147922061357856460e-01
6.265824025832298361e+00,-4.963160602983338165e+00,-8.377580409572782383e-01,2.226248474865697435e-01
6.396679627978764771e+00,-5.143267887970103480e+00,-9.424777960769380458e-01,3.312443989449804782e-01
6.562301827451254788e+00,-5.430133952317763857e+00,-1.047197551196597853e+00,4.286068747318505512e-01
6.736631948878897269e+00,-5.821685815843436806e+00,-1.151917306316257550e+00,5.231388300841897099e-01
6.998201363920991902e+00,-6.274737332402415824e+00,-1.047197551196597853e+00,6.449386365926403908e-01
7.377286783143760296e+00,-6.796503649734869867e+00,-9.424777960769380458e-01,8.629372712298546411e-01
7.954704522691451452e+00,-7.437791017560918760e+00,-8.377580409572782383e-01,1.051502310972898924e+00
8.736123024068483289e+00,-8.141383396489954904e+00,-7.330382858376184307e-01,1.068029162546930033e+00
9.780813186927499459e+00,-8.363439145517762796e+00,-2.094395102393196151e-01,7.859088914585774521e-01
1.056241678724766153e+01,-8.445588994210313061e+00,-1.047197551196598353e-01,8.524973174542800347e-01
1.141491410470194090e+01,-8.445588994210313061e+00,-5.551115123125782702e-17,8.524973174542800347e-01
1.222568723359097120e+01,-8.182152835457886297e+00,3.141592653589792561e-01,6.884249196572980178e-01
1.289906841703911944e+01,-8.039021246410857913e+00,2.094395102393194763e-01,4.651546211727817237e-01
1.336167487252718544e+01,-7.990399348677819980e+00,1.047197551196596965e-01,4.453296378372908482e-01
1.380700451036447696e+01,-7.990399348677819980e+00,-8.326672684688674053e-17,4.419999999999999485e-01
1.424658318811725444e+01,-8.036600929442123231e+00,-1.047197551196598631e-01,3.980219778561036037e-01
1.463590743079652690e+01,-8.119354351840813777e+00,-2.094395102393196428e-01,4.684337522473747129e-01
1.508141440332398275e+01,-8.264108342024076848e+00,-3.141592653589794226e-01,6.390562748477139898e-01
1.647376467241532794e+01,-8.979809678937204609e+00,2.503073733198883377e-01,1.589640458974745263e+00
