-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,2.944499219237900256e+00
1.375385169682196818e+00,9.099002986682821481e-01,3.141592653589793116e-01,1.549680962081059876e+00
2.791089173386564593e+00,1.540212331023608883e+00,4.188790204786391191e-01,1.135171219946131016e+00
3.774176287504886318e+00,2.107797940996674502e+00,5.235987755982989267e-01,1.302084744241189584e+00
4.963689891072152527e+00,2.637403518869547714e+00,4.188790204786391191e-01,1.100703314492290419e+00
6.010520950827718423e+00,2.977539548812497827e+00,3.141592653589793116e-01,1.003552812808830241e+00
6.927312064473680309e+00,3.385721251043638524e+00,4.188790204786391191e-01,7.859088914585774521e-01
7.607929129536874946e+00,3.778675696772927139e+00,5.235987755982989267e-01,5.575494421403510703e-01
8.117275889815358525e+00,4.005451485217879082e+00,4.188790204786391191e-01,5.231388300841897099e-01
8.614810483093950921e+00,4.167110274131321290e+00,3.141592653589793116e-01,7.804776310850234378e-01
9.378232805366170766e+00,4.329380698055647514e+00,2.094395102393195318e-01,1.189220505424423147e+00
1.056093863643168440e+01,4.453688089974044750e+00,1.047197551196597520e-01,2.231376840679705431e+00
9.871405271806976245e+00,6.575853574612571251e+00,-1.256637061435917246e+00,1.441999999999999948e+00
9.871405271806976245e+00,8.017853574612571421e+00,-1.570796326794896558e+00,1.727677655436824056e+00
9.690813781462303211e+00,9.736066831083016737e+00,-1.466076571675236861e+00,1.393530134426252731e+00
9.401082575008240738e+00,1.109914498862231369e+01,-1.361356816555577165e+00,1.643851217221259153e+00
8.893104612662927622e+00,1.266254040058031194e+01,-1.256637061435917468e+00,1.151072203437452091e+00
8.424921368698914392e+00,1.371409718344925643e+01,-1.151917306316257772e+00,1.162360331117451961e+00
7.647150495530810943e+00,1.457789924885938149e+01,-8.377580409572784603e-01,8.733207915827967405e-01
6.890832504366973588e+00,1.501455964465078097e+01,-5.235987755982991487e-01,5.040499351813307882e-01
6.430359975657021110e+00,1.521957522322900935e+01,-4.188790204786393412e-01,4.651546211727817237e-01
5.987971642105843983e+00,1.536331590618343945e+01,-3.141592653589795336e-01,4.453296378372908482e-01
5.552373525319643122e+00,1.545590514415745176e+01,-2.094395102393197539e-01,5.451219541881398012e-01
5.010237806233597269e+00,1.551288590432219827e+01,-1.047197551196599741e-01,7.419999999999999929e-01
4.268237806233597276e+00,1.551288590432219827e+01,-1.942890293094023946e-16,7.419999999999999929e-01
3.530302559870338364e+00,1.559044602406679836e+01,-1.047197551196599741e-01,8.393665961010277066e-01
2.410542559164047915e+00,1.555489401075206146e+01,1.745329251994329478e-01,1.063320343559642778e+00
