-1.425000000000002709e+00,-6.383782391594650107e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285547e+00,3.179755852602013100e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982035e+00,9.477400967471942828e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,1.883752572708909945e+00,3.141592653589793116e-01,2.901797974644666489e+00
1.028228160290390036e+01,2.487070296028831784e+00,2.094395102393195318e-01,1.051502310972898924e+00
1.132802367419678724e+01,2.596982216717214964e+00,1.047197551196597520e-01,8.420000000000000817e-01
1.217002367419678777e+01,2.596982216717214964e+00,-2.775557561562891351e-17,1.003552812808830241e+00
1.316807891969358835e+01,2.492082383386376776e+00,-1.047197551196598075e-01,1.632724809414742184e+00
1.426058506143442628e+01,1.278731389841246457e+00,-8.377580409572782383e-01,3.028999999999999915e+00
1.549259035331102652e+01,4.045860581040684245e+00,-1.989675347273535788e+00,2.749886552931954498e+00
1.686753362977700377e+01,6.427332193404977190e+00,-2.094395102393195707e+00,1.828173937932362270e+00
1.752476135269823487e+01,7.525031562279572483e+00,-1.898714081556470479e+00,6.420000000000001261e-01
