-1.425000000000010036e+00,-3.618633170887619599e-15,0.000000000000000000e+00,2.802051813123756396e+00
1.361701880107935025e+00,2.928941700221647793e-01,1.047197551196597798e-01,1.749133769523639748e+00
3.072612880129960367e+00,6.565595295102656381e-01,2.094395102393195596e-01,2.003045573002793844e+00
2.656156288261922072e+00,-1.302714691882888243e+00,1.361356816555577165e+00,2.080470965295043051e+00
2.873624721137184590e+00,-3.371788619546775667e+00,1.675516081914556477e+00,8.733207915827967405e-01
3.055198323541468142e+00,-4.226025256504436278e+00,1.780235837034216173e+00,9.419999999999999485e-01
3.346292332242668532e+00,-5.121920494854470540e+00,1.884955592153875870e+00,1.242000000000000215e+00
3.604518652238325238e+00,-6.336779814965857405e+00,1.780235837034216173e+00,1.543922366251537559e+00
3.765902484587157151e+00,-7.872244412951806325e+00,1.675516081914556477e+00,1.671468812791236269e+00
3.765902484587156707e+00,-9.543713225743042372e+00,1.570796326794896780e+00,1.549680962081059876e+00
3.603916715065684784e+00,-1.108490487336802666e+01,1.466076571675237084e+00,5.821219466856726310e-01
3.482886756868141198e+00,-1.165430605885310911e+01,1.361356816555577387e+00,4.944174696260024149e-01
3.330103356437847051e+00,-1.212452501511108061e+01,1.256637061435917690e+00,5.231388300841897099e-01
3.221336677742618892e+00,-1.263623200660862089e+01,1.361356816555577387e+00,5.420000000000000373e-01
3.164682250651551065e+00,-1.317526287389822492e+01,1.466076571675237084e+00,5.451219541881398012e-01
3.051345023454413941e+00,-1.370847260549467705e+01,1.361356816555577387e+00,6.449386365926403908e-01
2.983930578869449679e+00,-1.434987820075502007e+01,1.466076571675237084e+00,8.420000000000000817e-01
2.906083386494267451e+00,-1.552535547254053583e+01,1.558795057658563632e+00,8.420000000000000817e-01
