-1.425000000000002265e+00,-3.275157922644211794e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,-3.179755852602051958e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967471981685e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403482875e+00,-6.311233815094757782e-01,1.047197551196597520e-01,1.773960451701259489e+00
9.196145022092785837e+00,9.041133756472452543e-02,4.188790204786390636e-01,1.358609194718914503e+00
1.037273509853448417e+01,7.697159349241816662e-01,5.235987755982988157e-01,1.742000000000000215e+00
1.178204270273564269e+01,1.793637844417669935e+00,6.283185307179586232e-01,1.722287754891569156e+00
1.306195193576639113e+01,2.946073294172702361e+00,7.330382858376184307e-01,2.294610922848042023e+00
1.491833116782883906e+01,4.294811754372003243e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.615033645970543574e+01,1.527682563172564567e+00,1.989675347273535566e+00,9.419999999999999485e-01
1.662133645970543583e+01,7.118866328076233208e-01,2.094395102393195263e+00,8.208294228055936781e-01
1.710380788907830762e+01,4.782168027491895401e-02,2.199114857512855181e+00,1.030061301782110084e+00
1.761883853996936367e+01,-8.442375745236575524e-01,2.094395102393195263e+00,1.282939982143925350e+00
1.814065724157430992e+01,-2.016261567639320074e+00,1.989675347273535566e+00,1.441999999999999948e+00
1.858625974746298226e+01,-3.387685064136931601e+00,1.884955592153875870e+00,1.471822128134703922e+00
1.866296465565198304e+01,-3.939502554832883696e+00,1.800426875799517656e+00,8.733207915827967405e-01
