-1.424999999999990052e+00,1.686151218649456496e-15,0.000000000000000000e+00,1.805564212655270895e+00
2.921936100351336663e-01,5.579500261457018828e-01,3.141592653589793116e-01,1.869456233660889533e+00
2.000026860557683861e+00,1.318326379002060733e+00,4.188790204786391191e-01,2.753823710509183620e+00
4.384908151402560961e+00,2.695238234256652099e+00,5.235987755982989267e-01,3.028999999999999915e+00
7.347717234025258115e+00,3.325002745743645072e+00,2.094395102393196151e-01,2.753823710509183620e+00
1.008645521011094282e+01,3.612855706313197413e+00,1.047197551196598353e-01,2.347877273185281055e+00
1.238302573169455556e+01,3.124704572612655440e+00,-2.094395102393194763e-01,1.968549190084311507e+00
1.384594287600342710e+01,1.807488059404301017e+00,-7.330382858376183197e-01,8.208294228055936781e-01
1.439518496540252634e+01,1.197492921246728015e+00,-8.377580409572781273e-01,5.821219466856726310e-01
1.482778587787881186e+01,8.079773100861450397e-01,-7.330382858376183197e-01,8.733207915827967405e-01
1.553431723981027623e+01,2.946522282733886611e-01,-6.283185307179585122e-01,1.443999200639360714e+00
1.669216283011094859e+01,-8.662827458585742324e-01,-3.652924909207189152e-02,8.101541692269405015e-01
