-1.424999999999994937e+00,-5.495603971894524875e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569862950e+00,9.400296968885846205e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531578570e+00,2.720431226082485665e+00,6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902605769e+00,4.747227832743466713e+00,7.330382858376184307e-01,2.690332962798263061e+00
8.801154807638797095e+00,5.306579507901606263e+00,2.094395102393196151e-01,6.682676501632067723e-01
9.465761617692411534e+00,5.376432498424652096e+00,1.047197551196598353e-01,6.449386365926403908e-01
1.011070025428505126e+01,5.376432498424652096e+00,5.551115123125782702e-17,6.449386365926403908e-01
1.075210584954539428e+01,5.309018053839687390e+00,-1.047197551196597243e-01,7.140045146669349307e-01
1.145050765247996161e+01,5.160568167943771378e+00,-2.094395102393195041e-01,1.189220505424423147e+00
1.258152356347567569e+01,4.793078821708460779e+00,-3.141592653589793116e-01,2.194691193458118583e+00
1.235211586567644559e+01,6.975747267174487121e+00,-1.466076571675236861e+00,7.804776310850234378e-01
1.235211586567644559e+01,7.756224898259510780e+00,-1.570796326794896558e+00,6.420000000000001261e-01
1.241922313909427977e+01,8.394707955085943141e+00,-1.675516081914556255e+00,6.183054614240210967e-01
1.254777607302080256e+01,8.999501958698457926e+00,-1.780235837034215951e+00,6.449386365926403908e-01
1.261519051760576637e+01,9.640907553958800946e+00,-1.675516081914556255e+00,6.682676501632067723e-01
1.261519051760576637e+01,1.030917520412200794e+01,-1.570796326794896558e+00,7.419999999999999929e-01
1.265878972866386931e+01,1.137653647295368664e+01,4.721114561380225894e+00,7.419999999999999929e-01
